,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4376,20230913,KR4301T93409,코스피200 P 202309 340.0,950,202309,PUT,340.0,1,2.91,2.96,2.84,2.86
4377,20230913,KR4301T93409,코스피200 P 202309 340.0,951,202309,PUT,340.0,1,2.86,2.91,2.81,2.87
4378,20230913,KR4301T93409,코스피200 P 202309 340.0,952,202309,PUT,340.0,1,2.87,3.01,2.87,2.98
4379,20230913,KR4301T93409,코스피200 P 202309 340.0,953,202309,PUT,340.0,1,2.99,3.13,2.98,3.11
4380,20230913,KR4301T93409,코스피200 P 202309 340.0,954,202309,PUT,340.0,1,3.11,3.15,3.07,3.13
4381,20230913,KR4301T93409,코스피200 P 202309 340.0,955,202309,PUT,340.0,1,3.14,3.18,3.09,3.1
4382,20230913,KR4301T93409,코스피200 P 202309 340.0,956,202309,PUT,340.0,1,3.1,3.22,3.1,3.21
4383,20230913,KR4301T93409,코스피200 P 202309 340.0,957,202309,PUT,340.0,1,3.22,3.27,3.18,3.24
4384,20230913,KR4301T93409,코스피200 P 202309 340.0,958,202309,PUT,340.0,1,3.24,3.26,3.17,3.21
4385,20230913,KR4301T93409,코스피200 P 202309 340.0,959,202309,PUT,340.0,1,3.19,3.29,3.12,3.24
4386,20230913,KR4301T93409,코스피200 P 202309 340.0,1000,202309,PUT,340.0,1,3.23,3.31,3.19,3.29
4387,20230913,KR4301T93409,코스피200 P 202309 340.0,1001,202309,PUT,340.0,1,3.31,3.46,3.31,3.37
4388,20230913,KR4301T93409,코스피200 P 202309 340.0,1002,202309,PUT,340.0,1,3.35,3.4,3.31,3.34
4389,20230913,KR4301T93409,코스피200 P 202309 340.0,1003,202309,PUT,340.0,1,3.35,3.4,3.28,3.39
4390,20230913,KR4301T93409,코스피200 P 202309 340.0,1004,202309,PUT,340.0,1,3.4,3.43,3.37,3.4
4391,20230913,KR4301T93409,코스피200 P 202309 340.0,1005,202309,PUT,340.0,1,3.42,3.54,3.42,3.49
4392,20230913,KR4301T93409,코스피200 P 202309 340.0,1006,202309,PUT,340.0,1,3.49,3.61,3.45,3.45
4393,20230913,KR4301T93409,코스피200 P 202309 340.0,1007,202309,PUT,340.0,1,3.46,3.47,3.35,3.36
4394,20230913,KR4301T93409,코스피200 P 202309 340.0,1008,202309,PUT,340.0,1,3.38,3.41,3.28,3.4
4395,20230913,KR4301T93409,코스피200 P 202309 340.0,1009,202309,PUT,340.0,1,3.41,3.47,3.36,3.46
4396,20230913,KR4301T93409,코스피200 P 202309 340.0,1010,202309,PUT,340.0,1,3.47,3.49,3.43,3.44
4397,20230913,KR4301T93409,코스피200 P 202309 340.0,1011,202309,PUT,340.0,1,3.45,3.46,3.37,3.39
4398,20230913,KR4301T93409,코스피200 P 202309 340.0,1012,202309,PUT,340.0,1,3.39,3.39,3.26,3.28
4399,20230913,KR4301T93409,코스피200 P 202309 340.0,1013,202309,PUT,340.0,1,3.29,3.39,3.26,3.35
4400,20230913,KR4301T93409,코스피200 P 202309 340.0,1014,202309,PUT,340.0,1,3.34,3.34,3.24,3.33
4401,20230913,KR4301T93409,코스피200 P 202309 340.0,1015,202309,PUT,340.0,1,3.35,3.41,3.32,3.39
4402,20230913,KR4301T93409,코스피200 P 202309 340.0,1016,202309,PUT,340.0,1,3.37,3.39,3.19,3.39
4403,20230913,KR4301T93409,코스피200 P 202309 340.0,1017,202309,PUT,340.0,1,3.41,3.44,3.3,3.3
4404,20230913,KR4301T93409,코스피200 P 202309 340.0,1018,202309,PUT,340.0,1,3.3,3.34,3.21,3.26
4405,20230913,KR4301T93409,코스피200 P 202309 340.0,1019,202309,PUT,340.0,1,3.26,3.32,3.24,3.31
4406,20230913,KR4301T93409,코스피200 P 202309 340.0,1020,202309,PUT,340.0,1,3.31,3.4,3.31,3.37
4407,20230913,KR4301T93409,코스피200 P 202309 340.0,1021,202309,PUT,340.0,1,3.37,3.37,3.24,3.26
4408,20230913,KR4301T93409,코스피200 P 202309 340.0,1022,202309,PUT,340.0,1,3.25,3.39,3.21,3.39
4409,20230913,KR4301T93409,코스피200 P 202309 340.0,1023,202309,PUT,340.0,1,3.4,3.51,3.4,3.49
4410,20230913,KR4301T93409,코스피200 P 202309 340.0,1024,202309,PUT,340.0,1,3.47,3.47,3.37,3.37
4411,20230913,KR4301T93409,코스피200 P 202309 340.0,1025,202309,PUT,340.0,1,3.38,3.42,3.35,3.42
4412,20230913,KR4301T93409,코스피200 P 202309 340.0,1026,202309,PUT,340.0,1,3.43,3.6,3.43,3.57
4413,20230913,KR4301T93409,코스피200 P 202309 340.0,1027,202309,PUT,340.0,1,3.58,3.73,3.58,3.73
4414,20230913,KR4301T93409,코스피200 P 202309 340.0,1028,202309,PUT,340.0,1,3.72,3.76,3.64,3.67
4415,20230913,KR4301T93409,코스피200 P 202309 340.0,1029,202309,PUT,340.0,1,3.64,3.72,3.55,3.56
4416,20230913,KR4301T93409,코스피200 P 202309 340.0,1030,202309,PUT,340.0,1,3.56,3.77,3.52,3.74
4417,20230913,KR4301T93409,코스피200 P 202309 340.0,1031,202309,PUT,340.0,1,3.75,3.83,3.63,3.72
4418,20230913,KR4301T93409,코스피200 P 202309 340.0,1032,202309,PUT,340.0,1,3.74,3.87,3.72,3.72
4419,20230913,KR4301T93409,코스피200 P 202309 340.0,1033,202309,PUT,340.0,1,3.73,3.83,3.73,3.78
4420,20230913,KR4301T93409,코스피200 P 202309 340.0,1034,202309,PUT,340.0,1,3.83,3.87,3.8,3.84
4421,20230913,KR4301T93409,코스피200 P 202309 340.0,1035,202309,PUT,340.0,1,3.87,3.87,3.7,3.87
4422,20230913,KR4301T93409,코스피200 P 202309 340.0,1036,202309,PUT,340.0,1,3.89,3.96,3.83,3.93
4423,20230913,KR4301T93409,코스피200 P 202309 340.0,1037,202309,PUT,340.0,1,3.93,4.2,3.93,4.08
4424,20230913,KR4301T93409,코스피200 P 202309 340.0,1038,202309,PUT,340.0,1,4.08,4.22,4.07,4.2
4425,20230913,KR4301T93409,코스피200 P 202309 340.0,1039,202309,PUT,340.0,1,4.2,4.37,4.2,4.37
4426,20230913,KR4301T93409,코스피200 P 202309 340.0,1040,202309,PUT,340.0,1,4.38,4.42,4.23,4.31
4427,20230913,KR4301T93409,코스피200 P 202309 340.0,1041,202309,PUT,340.0,1,4.34,4.48,4.34,4.48
4428,20230913,KR4301T93409,코스피200 P 202309 340.0,1042,202309,PUT,340.0,1,4.48,4.5,4.27,4.31
4429,20230913,KR4301T93409,코스피200 P 202309 340.0,1043,202309,PUT,340.0,1,4.31,4.41,4.28,4.39
4430,20230913,KR4301T93409,코스피200 P 202309 340.0,1044,202309,PUT,340.0,1,4.41,4.42,4.31,4.37
4431,20230913,KR4301T93409,코스피200 P 202309 340.0,1045,202309,PUT,340.0,1,4.41,4.43,4.34,4.41
4432,20230913,KR4301T93409,코스피200 P 202309 340.0,1046,202309,PUT,340.0,1,4.42,4.5,4.32,4.32
4433,20230913,KR4301T93409,코스피200 P 202309 340.0,1047,202309,PUT,340.0,1,4.32,4.43,4.3,4.43
4434,20230913,KR4301T93409,코스피200 P 202309 340.0,1048,202309,PUT,340.0,1,4.45,4.45,4.31,4.31
4435,20230913,KR4301T93409,코스피200 P 202309 340.0,1049,202309,PUT,340.0,1,4.33,4.4,4.33,4.39
4436,20230913,KR4301T93409,코스피200 P 202309 340.0,1050,202309,PUT,340.0,1,4.44,4.47,4.41,4.43
4437,20230913,KR4301T93409,코스피200 P 202309 340.0,1051,202309,PUT,340.0,1,4.41,4.46,4.41,4.43
4438,20230913,KR4301T93409,코스피200 P 202309 340.0,1052,202309,PUT,340.0,1,4.48,4.55,4.48,4.54
4439,20230913,KR4301T93409,코스피200 P 202309 340.0,1053,202309,PUT,340.0,1,4.61,4.65,4.54,4.56
4440,20230913,KR4301T93409,코스피200 P 202309 340.0,1054,202309,PUT,340.0,1,4.56,4.56,4.46,4.5
4441,20230913,KR4301T93409,코스피200 P 202309 340.0,1055,202309,PUT,340.0,1,4.56,4.56,4.48,4.49
4442,20230913,KR4301T93409,코스피200 P 202309 340.0,1056,202309,PUT,340.0,1,4.5,4.51,4.5,4.51
4443,20230913,KR4301T93409,코스피200 P 202309 340.0,1057,202309,PUT,340.0,1,4.54,4.66,4.54,4.66
4444,20230913,KR4301T93409,코스피200 P 202309 340.0,1058,202309,PUT,340.0,1,4.61,4.63,4.48,4.49
4445,20230913,KR4301T93409,코스피200 P 202309 340.0,1059,202309,PUT,340.0,1,4.48,4.49,4.4,4.45
4446,20230913,KR4301T93409,코스피200 P 202309 340.0,1100,202309,PUT,340.0,1,4.47,4.48,4.38,4.39
4447,20230913,KR4301T93409,코스피200 P 202309 340.0,1101,202309,PUT,340.0,1,4.38,4.39,4.16,4.22
4448,20230913,KR4301T93409,코스피200 P 202309 340.0,1102,202309,PUT,340.0,1,4.23,4.24,4.1,4.16
4449,20230913,KR4301T93409,코스피200 P 202309 340.0,1103,202309,PUT,340.0,1,4.16,4.16,4.08,4.1
4450,20230913,KR4301T93409,코스피200 P 202309 340.0,1104,202309,PUT,340.0,1,4.13,4.14,4.04,4.05
4451,20230913,KR4301T93409,코스피200 P 202309 340.0,1105,202309,PUT,340.0,1,4.07,4.18,4.07,4.14
4452,20230913,KR4301T93409,코스피200 P 202309 340.0,1106,202309,PUT,340.0,1,4.12,4.13,4.03,4.13
4453,20230913,KR4301T93409,코스피200 P 202309 340.0,1107,202309,PUT,340.0,1,4.15,4.22,4.11,4.22
4454,20230913,KR4301T93409,코스피200 P 202309 340.0,1108,202309,PUT,340.0,1,4.22,4.25,4.2,4.22
4455,20230913,KR4301T93409,코스피200 P 202309 340.0,1109,202309,PUT,340.0,1,4.23,4.34,4.21,4.34
4456,20230913,KR4301T93409,코스피200 P 202309 340.0,1110,202309,PUT,340.0,1,4.33,4.38,4.3,4.37
4457,20230913,KR4301T93409,코스피200 P 202309 340.0,1111,202309,PUT,340.0,1,4.39,4.53,4.39,4.53
4458,20230913,KR4301T93409,코스피200 P 202309 340.0,1112,202309,PUT,340.0,1,4.58,4.71,4.56,4.71
4459,20230913,KR4301T93409,코스피200 P 202309 340.0,1113,202309,PUT,340.0,1,4.72,4.83,4.72,4.77
4460,20230913,KR4301T93409,코스피200 P 202309 340.0,1114,202309,PUT,340.0,1,4.85,5.04,4.82,4.89
4461,20230913,KR4301T93409,코스피200 P 202309 340.0,1115,202309,PUT,340.0,1,4.9,5.0,4.89,5.0
4462,20230913,KR4301T93409,코스피200 P 202309 340.0,1116,202309,PUT,340.0,1,4.98,5.1,4.98,5.06
4463,20230913,KR4301T93409,코스피200 P 202309 340.0,1117,202309,PUT,340.0,1,5.04,5.19,4.97,5.17
4464,20230913,KR4301T93409,코스피200 P 202309 340.0,1118,202309,PUT,340.0,1,5.14,5.14,5.01,5.01
4465,20230913,KR4301T93409,코스피200 P 202309 340.0,1119,202309,PUT,340.0,1,4.99,5.0,4.84,4.84
4466,20230913,KR4301T93409,코스피200 P 202309 340.0,1120,202309,PUT,340.0,1,4.87,4.93,4.87,4.93
4467,20230913,KR4301T93409,코스피200 P 202309 340.0,1121,202309,PUT,340.0,1,4.92,4.99,4.88,4.96
4468,20230913,KR4301T93409,코스피200 P 202309 340.0,1122,202309,PUT,340.0,1,4.94,5.0,4.9,4.91
4469,20230913,KR4301T93409,코스피200 P 202309 340.0,1123,202309,PUT,340.0,1,4.91,5.04,4.91,5.03
4470,20230913,KR4301T93409,코스피200 P 202309 340.0,1124,202309,PUT,340.0,1,4.98,4.98,4.83,4.86
4471,20230913,KR4301T93409,코스피200 P 202309 340.0,1125,202309,PUT,340.0,1,4.84,4.92,4.83,4.89
4472,20230913,KR4301T93409,코스피200 P 202309 340.0,1126,202309,PUT,340.0,1,4.91,4.95,4.86,4.9
4473,20230913,KR4301T93409,코스피200 P 202309 340.0,1127,202309,PUT,340.0,1,4.91,4.93,4.78,4.87
4474,20230913,KR4301T93409,코스피200 P 202309 340.0,1128,202309,PUT,340.0,1,4.88,4.97,4.83,4.9
4475,20230913,KR4301T93409,코스피200 P 202309 340.0,1129,202309,PUT,340.0,1,4.88,4.95,4.88,4.9
4476,20230913,KR4301T93409,코스피200 P 202309 340.0,1130,202309,PUT,340.0,1,4.94,4.98,4.92,4.97
4477,20230913,KR4301T93409,코스피200 P 202309 340.0,1131,202309,PUT,340.0,1,4.96,4.98,4.93,4.94
4478,20230913,KR4301T93409,코스피200 P 202309 340.0,1132,202309,PUT,340.0,1,4.89,4.96,4.85,4.94
4479,20230913,KR4301T93409,코스피200 P 202309 340.0,1133,202309,PUT,340.0,1,4.97,4.97,4.94,4.95
4480,20230913,KR4301T93409,코스피200 P 202309 340.0,1134,202309,PUT,340.0,1,4.95,4.95,4.83,4.87
4481,20230913,KR4301T93409,코스피200 P 202309 340.0,1135,202309,PUT,340.0,1,4.88,4.88,4.83,4.83
4482,20230913,KR4301T93409,코스피200 P 202309 340.0,1136,202309,PUT,340.0,1,4.83,4.85,4.79,4.85
4483,20230913,KR4301T93409,코스피200 P 202309 340.0,1137,202309,PUT,340.0,1,4.88,4.93,4.88,4.93
4484,20230913,KR4301T93409,코스피200 P 202309 340.0,1138,202309,PUT,340.0,1,4.92,4.92,4.83,4.83
4485,20230913,KR4301T93409,코스피200 P 202309 340.0,1139,202309,PUT,340.0,1,4.81,4.81,4.74,4.74
4486,20230913,KR4301T93409,코스피200 P 202309 340.0,1140,202309,PUT,340.0,1,4.73,4.75,4.64,4.64
4487,20230913,KR4301T93409,코스피200 P 202309 340.0,1141,202309,PUT,340.0,1,4.64,4.64,4.58,4.62
4488,20230913,KR4301T93409,코스피200 P 202309 340.0,1142,202309,PUT,340.0,1,4.59,4.68,4.59,4.66
4489,20230913,KR4301T93409,코스피200 P 202309 340.0,1143,202309,PUT,340.0,1,4.63,4.65,4.58,4.65
4490,20230913,KR4301T93409,코스피200 P 202309 340.0,1144,202309,PUT,340.0,1,4.65,4.67,4.64,4.64
4491,20230913,KR4301T93409,코스피200 P 202309 340.0,1145,202309,PUT,340.0,1,4.64,4.64,4.5,4.5
4492,20230913,KR4301T93409,코스피200 P 202309 340.0,1146,202309,PUT,340.0,1,4.51,4.51,4.37,4.4
4493,20230913,KR4301T93409,코스피200 P 202309 340.0,1147,202309,PUT,340.0,1,4.41,4.5,4.4,4.42
4494,20230913,KR4301T93409,코스피200 P 202309 340.0,1148,202309,PUT,340.0,1,4.45,4.47,4.43,4.44
4495,20230913,KR4301T93409,코스피200 P 202309 340.0,1149,202309,PUT,340.0,1,4.4,4.43,4.37,4.39
4496,20230913,KR4301T93409,코스피200 P 202309 340.0,1150,202309,PUT,340.0,1,4.39,4.46,4.39,4.41
4497,20230913,KR4301T93409,코스피200 P 202309 340.0,1151,202309,PUT,340.0,1,4.46,4.58,4.44,4.58
4498,20230913,KR4301T93409,코스피200 P 202309 340.0,1152,202309,PUT,340.0,1,4.55,4.56,4.51,4.51
4499,20230913,KR4301T93409,코스피200 P 202309 340.0,1153,202309,PUT,340.0,1,4.52,4.52,4.45,4.45
4500,20230913,KR4301T93409,코스피200 P 202309 340.0,1154,202309,PUT,340.0,1,4.5,4.55,4.5,4.53
4501,20230913,KR4301T93409,코스피200 P 202309 340.0,1155,202309,PUT,340.0,1,4.5,4.5,4.44,4.44
4502,20230913,KR4301T93409,코스피200 P 202309 340.0,1156,202309,PUT,340.0,1,4.45,4.53,4.45,4.53
4503,20230913,KR4301T93409,코스피200 P 202309 340.0,1157,202309,PUT,340.0,1,4.45,4.45,4.43,4.43
4504,20230913,KR4301T93409,코스피200 P 202309 340.0,1158,202309,PUT,340.0,1,4.5,4.5,4.46,4.46
4505,20230913,KR4301T93409,코스피200 P 202309 340.0,1159,202309,PUT,340.0,1,4.43,4.5,4.43,4.49
4506,20230913,KR4301T93409,코스피200 P 202309 340.0,1200,202309,PUT,340.0,1,4.52,4.52,4.41,4.41
4507,20230913,KR4301T93409,코스피200 P 202309 340.0,1201,202309,PUT,340.0,1,4.43,4.45,4.36,4.36
4508,20230913,KR4301T93409,코스피200 P 202309 340.0,1202,202309,PUT,340.0,1,4.38,4.39,4.36,4.39
4509,20230913,KR4301T93409,코스피200 P 202309 340.0,1203,202309,PUT,340.0,1,4.39,4.47,4.39,4.47
4510,20230913,KR4301T93409,코스피200 P 202309 340.0,1204,202309,PUT,340.0,1,4.5,4.5,4.49,4.49
4511,20230913,KR4301T93409,코스피200 P 202309 340.0,1205,202309,PUT,340.0,1,4.48,4.48,4.44,4.44
4512,20230913,KR4301T93409,코스피200 P 202309 340.0,1206,202309,PUT,340.0,1,4.42,4.52,4.42,4.52
4513,20230913,KR4301T93409,코스피200 P 202309 340.0,1207,202309,PUT,340.0,1,4.54,4.54,4.54,4.54
4514,20230913,KR4301T93409,코스피200 P 202309 340.0,1208,202309,PUT,340.0,1,4.56,4.71,4.55,4.71
4515,20230913,KR4301T93409,코스피200 P 202309 340.0,1209,202309,PUT,340.0,1,4.71,4.72,4.68,4.7
4516,20230913,KR4301T93409,코스피200 P 202309 340.0,1210,202309,PUT,340.0,1,4.68,4.7,4.61,4.61
4517,20230913,KR4301T93409,코스피200 P 202309 340.0,1211,202309,PUT,340.0,1,4.57,4.57,4.52,4.52
4518,20230913,KR4301T93409,코스피200 P 202309 340.0,1212,202309,PUT,340.0,1,4.51,4.53,4.44,4.44
4519,20230913,KR4301T93409,코스피200 P 202309 340.0,1213,202309,PUT,340.0,1,4.42,4.42,4.32,4.32
4520,20230913,KR4301T93409,코스피200 P 202309 340.0,1214,202309,PUT,340.0,1,4.31,4.38,4.31,4.31
4521,20230913,KR4301T93409,코스피200 P 202309 340.0,1215,202309,PUT,340.0,1,4.33,4.33,4.3,4.32
4522,20230913,KR4301T93409,코스피200 P 202309 340.0,1216,202309,PUT,340.0,1,4.3,4.38,4.3,4.37
4523,20230913,KR4301T93409,코스피200 P 202309 340.0,1217,202309,PUT,340.0,1,4.37,4.42,4.35,4.39
4524,20230913,KR4301T93409,코스피200 P 202309 340.0,1218,202309,PUT,340.0,1,4.43,4.43,4.38,4.39
4525,20230913,KR4301T93409,코스피200 P 202309 340.0,1219,202309,PUT,340.0,1,4.37,4.42,4.37,4.4
4526,20230913,KR4301T93409,코스피200 P 202309 340.0,1220,202309,PUT,340.0,1,4.43,4.46,4.43,4.46
4527,20230913,KR4301T93409,코스피200 P 202309 340.0,1221,202309,PUT,340.0,1,4.49,4.55,4.49,4.55
4528,20230913,KR4301T93409,코스피200 P 202309 340.0,1222,202309,PUT,340.0,1,4.54,4.54,4.54,4.54
4529,20230913,KR4301T93409,코스피200 P 202309 340.0,1223,202309,PUT,340.0,1,4.45,4.45,4.38,4.41
4530,20230913,KR4301T93409,코스피200 P 202309 340.0,1224,202309,PUT,340.0,1,4.43,4.46,4.41,4.46
4531,20230913,KR4301T93409,코스피200 P 202309 340.0,1225,202309,PUT,340.0,1,4.46,4.5,4.46,4.5
4532,20230913,KR4301T93409,코스피200 P 202309 340.0,1226,202309,PUT,340.0,1,4.51,4.51,4.48,4.48
4533,20230913,KR4301T93409,코스피200 P 202309 340.0,1227,202309,PUT,340.0,1,4.46,4.49,4.41,4.43
4534,20230913,KR4301T93409,코스피200 P 202309 340.0,1228,202309,PUT,340.0,1,4.43,4.44,4.41,4.44
4535,20230913,KR4301T93409,코스피200 P 202309 340.0,1229,202309,PUT,340.0,1,4.5,4.5,4.46,4.46
4536,20230913,KR4301T93409,코스피200 P 202309 340.0,1230,202309,PUT,340.0,1,4.44,4.53,4.44,4.53
4537,20230913,KR4301T93409,코스피200 P 202309 340.0,1231,202309,PUT,340.0,1,4.5,4.5,4.44,4.44
4538,20230913,KR4301T93409,코스피200 P 202309 340.0,1232,202309,PUT,340.0,1,4.46,4.46,4.46,4.46
4539,20230913,KR4301T93409,코스피200 P 202309 340.0,1233,202309,PUT,340.0,1,4.46,4.62,4.46,4.53
4540,20230913,KR4301T93409,코스피200 P 202309 340.0,1234,202309,PUT,340.0,1,4.47,4.5,4.45,4.5
4541,20230913,KR4301T93409,코스피200 P 202309 340.0,1235,202309,PUT,340.0,1,4.54,4.54,4.5,4.5
4542,20230913,KR4301T93409,코스피200 P 202309 340.0,1236,202309,PUT,340.0,1,4.5,4.5,4.39,4.39
4543,20230913,KR4301T93409,코스피200 P 202309 340.0,1237,202309,PUT,340.0,1,4.41,4.43,4.38,4.43
4544,20230913,KR4301T93409,코스피200 P 202309 340.0,1238,202309,PUT,340.0,1,4.5,4.53,4.5,4.53
4545,20230913,KR4301T93409,코스피200 P 202309 340.0,1239,202309,PUT,340.0,1,4.54,4.56,4.53,4.56
4546,20230913,KR4301T93409,코스피200 P 202309 340.0,1240,202309,PUT,340.0,1,4.58,4.67,4.58,4.66
4547,20230913,KR4301T93409,코스피200 P 202309 340.0,1241,202309,PUT,340.0,1,4.68,4.74,4.67,4.69
4548,20230913,KR4301T93409,코스피200 P 202309 340.0,1242,202309,PUT,340.0,1,4.7,4.75,4.7,4.75
4549,20230913,KR4301T93409,코스피200 P 202309 340.0,1243,202309,PUT,340.0,1,4.74,4.75,4.68,4.73
4550,20230913,KR4301T93409,코스피200 P 202309 340.0,1244,202309,PUT,340.0,1,4.71,4.76,4.71,4.76
4551,20230913,KR4301T93409,코스피200 P 202309 340.0,1245,202309,PUT,340.0,1,4.74,4.74,4.74,4.74
4552,20230913,KR4301T93409,코스피200 P 202309 340.0,1246,202309,PUT,340.0,1,4.77,4.8,4.74,4.74
4553,20230913,KR4301T93409,코스피200 P 202309 340.0,1247,202309,PUT,340.0,1,4.74,4.77,4.71,4.77
4554,20230913,KR4301T93409,코스피200 P 202309 340.0,1248,202309,PUT,340.0,1,4.76,4.77,4.75,4.76
4555,20230913,KR4301T93409,코스피200 P 202309 340.0,1249,202309,PUT,340.0,1,4.79,4.79,4.7,4.71
4556,20230913,KR4301T93409,코스피200 P 202309 340.0,1250,202309,PUT,340.0,1,4.7,4.73,4.7,4.71
4557,20230913,KR4301T93409,코스피200 P 202309 340.0,1251,202309,PUT,340.0,1,4.68,4.68,4.68,4.68
4558,20230913,KR4301T93409,코스피200 P 202309 340.0,1252,202309,PUT,340.0,1,4.66,4.66,4.66,4.66
4559,20230913,KR4301T93409,코스피200 P 202309 340.0,1253,202309,PUT,340.0,1,4.69,4.69,4.6,4.6
4560,20230913,KR4301T93409,코스피200 P 202309 340.0,1254,202309,PUT,340.0,1,4.59,4.71,4.58,4.71
4561,20230913,KR4301T93409,코스피200 P 202309 340.0,1255,202309,PUT,340.0,1,4.74,4.75,4.71,4.74
4562,20230913,KR4301T93409,코스피200 P 202309 340.0,1256,202309,PUT,340.0,1,4.71,4.72,4.71,4.72
4563,20230913,KR4301T93409,코스피200 P 202309 340.0,1257,202309,PUT,340.0,1,4.68,4.68,4.67,4.67
4564,20230913,KR4301T93409,코스피200 P 202309 340.0,1258,202309,PUT,340.0,1,4.66,4.66,4.66,4.66
4565,20230913,KR4301T93409,코스피200 P 202309 340.0,1259,202309,PUT,340.0,1,4.64,4.67,4.64,4.67
4566,20230913,KR4301T93409,코스피200 P 202309 340.0,1300,202309,PUT,340.0,1,4.65,4.65,4.62,4.62
4567,20230913,KR4301T93409,코스피200 P 202309 340.0,1301,202309,PUT,340.0,1,4.73,4.75,4.73,4.75
4568,20230913,KR4301T93409,코스피200 P 202309 340.0,1302,202309,PUT,340.0,1,4.71,4.82,4.71,4.82
4569,20230913,KR4301T93409,코스피200 P 202309 340.0,1303,202309,PUT,340.0,1,4.83,4.87,4.82,4.87
4570,20230913,KR4301T93409,코스피200 P 202309 340.0,1304,202309,PUT,340.0,1,4.85,4.89,4.83,4.89
4571,20230913,KR4301T93409,코스피200 P 202309 340.0,1305,202309,PUT,340.0,1,4.89,4.93,4.89,4.89
4572,20230913,KR4301T93409,코스피200 P 202309 340.0,1306,202309,PUT,340.0,1,4.95,4.95,4.91,4.93
4573,20230913,KR4301T93409,코스피200 P 202309 340.0,1307,202309,PUT,340.0,1,4.94,4.94,4.84,4.86
4574,20230913,KR4301T93409,코스피200 P 202309 340.0,1308,202309,PUT,340.0,1,4.9,4.97,4.9,4.97
4575,20230913,KR4301T93409,코스피200 P 202309 340.0,1309,202309,PUT,340.0,1,4.93,4.93,4.87,4.87
4576,20230913,KR4301T93409,코스피200 P 202309 340.0,1310,202309,PUT,340.0,1,4.87,4.87,4.84,4.84
4577,20230913,KR4301T93409,코스피200 P 202309 340.0,1311,202309,PUT,340.0,1,4.86,4.86,4.85,4.85
4578,20230913,KR4301T93409,코스피200 P 202309 340.0,1312,202309,PUT,340.0,1,4.85,4.85,4.85,4.85
4579,20230913,KR4301T93409,코스피200 P 202309 340.0,1313,202309,PUT,340.0,1,4.81,4.81,4.66,4.66
4580,20230913,KR4301T93409,코스피200 P 202309 340.0,1315,202309,PUT,340.0,1,4.68,4.68,4.62,4.62
4581,20230913,KR4301T93409,코스피200 P 202309 340.0,1316,202309,PUT,340.0,1,4.6,4.63,4.56,4.63
4582,20230913,KR4301T93409,코스피200 P 202309 340.0,1317,202309,PUT,340.0,1,4.61,4.61,4.54,4.56
4583,20230913,KR4301T93409,코스피200 P 202309 340.0,1318,202309,PUT,340.0,1,4.55,4.55,4.5,4.5
4584,20230913,KR4301T93409,코스피200 P 202309 340.0,1319,202309,PUT,340.0,1,4.5,4.5,4.43,4.47
4585,20230913,KR4301T93409,코스피200 P 202309 340.0,1320,202309,PUT,340.0,1,4.45,4.48,4.37,4.37
4586,20230913,KR4301T93409,코스피200 P 202309 340.0,1321,202309,PUT,340.0,1,4.36,4.36,4.27,4.31
4587,20230913,KR4301T93409,코스피200 P 202309 340.0,1322,202309,PUT,340.0,1,4.29,4.34,4.26,4.32
4588,20230913,KR4301T93409,코스피200 P 202309 340.0,1323,202309,PUT,340.0,1,4.32,4.4,4.32,4.39
4589,20230913,KR4301T93409,코스피200 P 202309 340.0,1324,202309,PUT,340.0,1,4.39,4.39,4.39,4.39
4590,20230913,KR4301T93409,코스피200 P 202309 340.0,1325,202309,PUT,340.0,1,4.38,4.38,4.36,4.36
4591,20230913,KR4301T93409,코스피200 P 202309 340.0,1326,202309,PUT,340.0,1,4.42,4.42,4.37,4.39
4592,20230913,KR4301T93409,코스피200 P 202309 340.0,1327,202309,PUT,340.0,1,4.38,4.39,4.38,4.39
4593,20230913,KR4301T93409,코스피200 P 202309 340.0,1328,202309,PUT,340.0,1,4.41,4.47,4.37,4.47
4594,20230913,KR4301T93409,코스피200 P 202309 340.0,1329,202309,PUT,340.0,1,4.5,4.52,4.5,4.52
4595,20230913,KR4301T93409,코스피200 P 202309 340.0,1330,202309,PUT,340.0,1,4.49,4.5,4.47,4.5
4596,20230913,KR4301T93409,코스피200 P 202309 340.0,1331,202309,PUT,340.0,1,4.5,4.5,4.5,4.5
4597,20230913,KR4301T93409,코스피200 P 202309 340.0,1332,202309,PUT,340.0,1,4.46,4.46,4.42,4.44
4598,20230913,KR4301T93409,코스피200 P 202309 340.0,1333,202309,PUT,340.0,1,4.44,4.51,4.44,4.51
4599,20230913,KR4301T93409,코스피200 P 202309 340.0,1334,202309,PUT,340.0,1,4.53,4.53,4.41,4.41
4600,20230913,KR4301T93409,코스피200 P 202309 340.0,1335,202309,PUT,340.0,1,4.38,4.48,4.38,4.47
4601,20230913,KR4301T93409,코스피200 P 202309 340.0,1336,202309,PUT,340.0,1,4.44,4.44,4.4,4.4
4602,20230913,KR4301T93409,코스피200 P 202309 340.0,1337,202309,PUT,340.0,1,4.39,4.41,4.39,4.41
