,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
2401,20231010,KR4201TB3259,코스피200 C 202311 325.0,1044,202311,CALL,325.0,2,5.44,5.44,5.44,5.44
2402,20231010,KR4201TB3259,코스피200 C 202311 325.0,1045,202311,CALL,325.0,2,5.42,5.42,5.42,5.42
2403,20231010,KR4201TB3259,코스피200 C 202311 325.0,1047,202311,CALL,325.0,2,5.3,5.32,5.29,5.32
2404,20231010,KR4201TB3259,코스피200 C 202311 325.0,1049,202311,CALL,325.0,2,5.28,5.28,5.28,5.28
2405,20231010,KR4201TB3259,코스피200 C 202311 325.0,1052,202311,CALL,325.0,2,,,,
2406,20231010,KR4201TB3259,코스피200 C 202311 325.0,1053,202311,CALL,325.0,2,5.32,5.32,5.32,5.32
2407,20231010,KR4201TB3259,코스피200 C 202311 325.0,1055,202311,CALL,325.0,2,5.13,5.15,5.13,5.15
2408,20231010,KR4201TB3259,코스피200 C 202311 325.0,1056,202311,CALL,325.0,2,5.11,5.11,5.11,5.11
2409,20231010,KR4201TB3259,코스피200 C 202311 325.0,1059,202311,CALL,325.0,2,5.22,5.22,5.22,5.22
2410,20231010,KR4201TB3259,코스피200 C 202311 325.0,1100,202311,CALL,325.0,2,5.28,5.28,5.26,5.26
2411,20231010,KR4201TB3259,코스피200 C 202311 325.0,1101,202311,CALL,325.0,2,5.4,5.4,5.4,5.4
2412,20231010,KR4201TB3259,코스피200 C 202311 325.0,1102,202311,CALL,325.0,2,5.35,5.35,5.35,5.35
2413,20231010,KR4201TB3259,코스피200 C 202311 325.0,1103,202311,CALL,325.0,2,5.38,5.39,5.36,5.36
2414,20231010,KR4201TB3259,코스피200 C 202311 325.0,1104,202311,CALL,325.0,2,5.3,5.3,5.3,5.3
2415,20231010,KR4201TB3259,코스피200 C 202311 325.0,1105,202311,CALL,325.0,2,5.43,5.43,5.43,5.43
2416,20231010,KR4201TB3259,코스피200 C 202311 325.0,1106,202311,CALL,325.0,2,5.43,5.43,5.34,5.34
2417,20231010,KR4201TB3259,코스피200 C 202311 325.0,1107,202311,CALL,325.0,2,5.38,5.38,5.34,5.34
2418,20231010,KR4201TB3259,코스피200 C 202311 325.0,1108,202311,CALL,325.0,2,5.33,5.33,5.33,5.33
2419,20231010,KR4201TB3259,코스피200 C 202311 325.0,1111,202311,CALL,325.0,2,5.28,5.28,5.28,5.28
2420,20231010,KR4201TB3259,코스피200 C 202311 325.0,1114,202311,CALL,325.0,2,5.26,5.26,5.26,5.26
2421,20231010,KR4201TB3259,코스피200 C 202311 325.0,1115,202311,CALL,325.0,2,5.26,5.26,5.25,5.25
2422,20231010,KR4201TB3259,코스피200 C 202311 325.0,1119,202311,CALL,325.0,2,5.26,5.26,5.26,5.26
2423,20231010,KR4201TB3259,코스피200 C 202311 325.0,1120,202311,CALL,325.0,2,5.23,5.23,5.2,5.2
2424,20231010,KR4201TB3259,코스피200 C 202311 325.0,1124,202311,CALL,325.0,2,5.12,5.12,5.12,5.12
2425,20231010,KR4201TB3259,코스피200 C 202311 325.0,1125,202311,CALL,325.0,2,5.12,5.14,5.12,5.14
2426,20231010,KR4201TB3259,코스피200 C 202311 325.0,1136,202311,CALL,325.0,2,5.17,5.17,5.17,5.17
2427,20231010,KR4201TB3259,코스피200 C 202311 325.0,1150,202311,CALL,325.0,2,5.08,5.08,5.06,5.06
2428,20231010,KR4201TB3259,코스피200 C 202311 325.0,1152,202311,CALL,325.0,2,5.07,5.07,5.03,5.03
2429,20231010,KR4201TB3259,코스피200 C 202311 325.0,1153,202311,CALL,325.0,2,4.99,4.99,4.99,4.99
2430,20231010,KR4201TB3259,코스피200 C 202311 325.0,1154,202311,CALL,325.0,2,4.94,4.98,4.94,4.98
2431,20231010,KR4201TB3259,코스피200 C 202311 325.0,1156,202311,CALL,325.0,2,5.05,5.05,5.03,5.03
2432,20231010,KR4201TB3259,코스피200 C 202311 325.0,1157,202311,CALL,325.0,2,5.06,5.06,5.06,5.06
2433,20231010,KR4201TB3259,코스피200 C 202311 325.0,1158,202311,CALL,325.0,2,5.06,5.06,5.06,5.06
2434,20231010,KR4201TB3259,코스피200 C 202311 325.0,1159,202311,CALL,325.0,2,4.96,4.96,4.96,4.96
2435,20231010,KR4201TB3259,코스피200 C 202311 325.0,1200,202311,CALL,325.0,2,4.96,4.96,4.96,4.96
2436,20231010,KR4201TB3259,코스피200 C 202311 325.0,1201,202311,CALL,325.0,2,4.93,4.93,4.93,4.93
2437,20231010,KR4201TB3259,코스피200 C 202311 325.0,1202,202311,CALL,325.0,2,4.89,4.89,4.89,4.89
2438,20231010,KR4201TB3259,코스피200 C 202311 325.0,1206,202311,CALL,325.0,2,4.95,4.95,4.95,4.95
2439,20231010,KR4201TB3259,코스피200 C 202311 325.0,1207,202311,CALL,325.0,2,4.97,4.97,4.97,4.97
2440,20231010,KR4201TB3259,코스피200 C 202311 325.0,1209,202311,CALL,325.0,2,4.9,4.91,4.9,4.91
2441,20231010,KR4201TB3259,코스피200 C 202311 325.0,1213,202311,CALL,325.0,2,4.92,4.92,4.89,4.89
2442,20231010,KR4201TB3259,코스피200 C 202311 325.0,1216,202311,CALL,325.0,2,4.83,4.83,4.81,4.81
2443,20231010,KR4201TB3259,코스피200 C 202311 325.0,1222,202311,CALL,325.0,2,4.77,4.77,4.77,4.77
2444,20231010,KR4201TB3259,코스피200 C 202311 325.0,1229,202311,CALL,325.0,2,4.78,4.78,4.78,4.78
2445,20231010,KR4201TB3259,코스피200 C 202311 325.0,1230,202311,CALL,325.0,2,4.77,4.77,4.77,4.77
2446,20231010,KR4201TB3259,코스피200 C 202311 325.0,1231,202311,CALL,325.0,2,4.8,4.8,4.8,4.8
2447,20231010,KR4201TB3259,코스피200 C 202311 325.0,1232,202311,CALL,325.0,2,4.8,4.8,4.8,4.8
2448,20231010,KR4201TB3259,코스피200 C 202311 325.0,1233,202311,CALL,325.0,2,4.81,4.81,4.79,4.79
2449,20231010,KR4201TB3259,코스피200 C 202311 325.0,1236,202311,CALL,325.0,2,4.76,4.76,4.76,4.76
2450,20231010,KR4201TB3259,코스피200 C 202311 325.0,1237,202311,CALL,325.0,2,4.75,4.75,4.72,4.72
2451,20231010,KR4201TB3259,코스피200 C 202311 325.0,1238,202311,CALL,325.0,2,4.7,4.7,4.7,4.7
2452,20231010,KR4201TB3259,코스피200 C 202311 325.0,1239,202311,CALL,325.0,2,4.68,4.68,4.65,4.65
2453,20231010,KR4201TB3259,코스피200 C 202311 325.0,1243,202311,CALL,325.0,2,4.59,4.59,4.59,4.59
2454,20231010,KR4201TB3259,코스피200 C 202311 325.0,1244,202311,CALL,325.0,2,4.59,4.59,4.59,4.59
2455,20231010,KR4201TB3259,코스피200 C 202311 325.0,1246,202311,CALL,325.0,2,4.55,4.55,4.55,4.55
2456,20231010,KR4201TB3259,코스피200 C 202311 325.0,1248,202311,CALL,325.0,2,4.5,4.5,4.5,4.5
2457,20231010,KR4201TB3259,코스피200 C 202311 325.0,1249,202311,CALL,325.0,2,4.45,4.45,4.45,4.45
2458,20231010,KR4201TB3259,코스피200 C 202311 325.0,1250,202311,CALL,325.0,2,4.47,4.47,4.4,4.4
2459,20231010,KR4201TB3259,코스피200 C 202311 325.0,1251,202311,CALL,325.0,2,4.4,4.4,4.4,4.4
2460,20231010,KR4201TB3259,코스피200 C 202311 325.0,1254,202311,CALL,325.0,2,4.42,4.42,4.42,4.42
2461,20231010,KR4201TB3259,코스피200 C 202311 325.0,1255,202311,CALL,325.0,2,4.46,4.46,4.46,4.46
2462,20231010,KR4201TB3259,코스피200 C 202311 325.0,1300,202311,CALL,325.0,2,4.4,4.4,4.4,4.4
2463,20231010,KR4201TB3259,코스피200 C 202311 325.0,1301,202311,CALL,325.0,2,4.37,4.39,4.37,4.39
2464,20231010,KR4201TB3259,코스피200 C 202311 325.0,1303,202311,CALL,325.0,2,4.36,4.41,4.36,4.41
2465,20231010,KR4201TB3259,코스피200 C 202311 325.0,1304,202311,CALL,325.0,2,4.37,4.37,4.37,4.37
2466,20231010,KR4201TB3259,코스피200 C 202311 325.0,1306,202311,CALL,325.0,2,4.4,4.4,4.4,4.4
2467,20231010,KR4201TB3259,코스피200 C 202311 325.0,1307,202311,CALL,325.0,2,4.36,4.36,4.3,4.3
2468,20231010,KR4201TB3259,코스피200 C 202311 325.0,1309,202311,CALL,325.0,2,4.23,4.23,4.23,4.23
2469,20231010,KR4201TB3259,코스피200 C 202311 325.0,1310,202311,CALL,325.0,2,4.25,4.25,4.25,4.25
2470,20231010,KR4201TB3259,코스피200 C 202311 325.0,1312,202311,CALL,325.0,2,4.28,4.28,4.28,4.28
2471,20231010,KR4201TB3259,코스피200 C 202311 325.0,1313,202311,CALL,325.0,2,4.26,4.26,4.24,4.24
2472,20231010,KR4201TB3259,코스피200 C 202311 325.0,1316,202311,CALL,325.0,2,4.21,4.21,4.21,4.21
2473,20231010,KR4201TB3259,코스피200 C 202311 325.0,1317,202311,CALL,325.0,2,4.2,4.2,4.2,4.2
2474,20231010,KR4201TB3259,코스피200 C 202311 325.0,1318,202311,CALL,325.0,2,4.19,4.19,4.15,4.15
2475,20231010,KR4201TB3259,코스피200 C 202311 325.0,1319,202311,CALL,325.0,2,4.17,4.17,4.14,4.16
2476,20231010,KR4201TB3259,코스피200 C 202311 325.0,1320,202311,CALL,325.0,2,4.14,4.14,4.14,4.14
2477,20231010,KR4201TB3259,코스피200 C 202311 325.0,1321,202311,CALL,325.0,2,4.03,4.03,3.98,3.98
2478,20231010,KR4201TB3259,코스피200 C 202311 325.0,1322,202311,CALL,325.0,2,4.0,4.08,4.0,4.08
2479,20231010,KR4201TB3259,코스피200 C 202311 325.0,1323,202311,CALL,325.0,2,4.08,4.1,4.08,4.08
2480,20231010,KR4201TB3259,코스피200 C 202311 325.0,1325,202311,CALL,325.0,2,4.08,4.08,4.08,4.08
2481,20231010,KR4201TB3259,코스피200 C 202311 325.0,1326,202311,CALL,325.0,2,4.1,4.13,4.1,4.13
2482,20231010,KR4201TB3259,코스피200 C 202311 325.0,1327,202311,CALL,325.0,2,4.17,4.17,4.16,4.17
2483,20231010,KR4201TB3259,코스피200 C 202311 325.0,1328,202311,CALL,325.0,2,4.19,4.21,4.19,4.21
2484,20231010,KR4201TB3259,코스피200 C 202311 325.0,1330,202311,CALL,325.0,2,4.29,4.29,4.29,4.29
2485,20231010,KR4201TB3259,코스피200 C 202311 325.0,1331,202311,CALL,325.0,2,4.28,4.28,4.25,4.25
2486,20231010,KR4201TB3259,코스피200 C 202311 325.0,1332,202311,CALL,325.0,2,4.26,4.29,4.26,4.29
2487,20231010,KR4201TB3259,코스피200 C 202311 325.0,1333,202311,CALL,325.0,2,4.23,4.23,4.22,4.22
2488,20231010,KR4201TB3259,코스피200 C 202311 325.0,1334,202311,CALL,325.0,2,4.22,4.22,4.21,4.21
2489,20231010,KR4201TB3259,코스피200 C 202311 325.0,1335,202311,CALL,325.0,2,4.19,4.19,4.16,4.16
2490,20231010,KR4201TB3259,코스피200 C 202311 325.0,1341,202311,CALL,325.0,2,4.22,4.22,4.22,4.22
2491,20231010,KR4201TB3259,코스피200 C 202311 325.0,1342,202311,CALL,325.0,2,4.24,4.28,4.24,4.28
2492,20231010,KR4201TB3259,코스피200 C 202311 325.0,1343,202311,CALL,325.0,2,4.31,4.31,4.25,4.25
2493,20231010,KR4201TB3259,코스피200 C 202311 325.0,1344,202311,CALL,325.0,2,4.22,4.22,4.19,4.19
2494,20231010,KR4201TB3259,코스피200 C 202311 325.0,1346,202311,CALL,325.0,2,4.2,4.2,4.2,4.2
2495,20231010,KR4201TB3259,코스피200 C 202311 325.0,1349,202311,CALL,325.0,2,4.18,4.18,4.18,4.18
2496,20231010,KR4201TB3259,코스피200 C 202311 325.0,1352,202311,CALL,325.0,2,4.15,4.15,4.15,4.15
2497,20231010,KR4201TB3259,코스피200 C 202311 325.0,1357,202311,CALL,325.0,2,4.25,4.26,4.25,4.26
2498,20231010,KR4201TB3259,코스피200 C 202311 325.0,1359,202311,CALL,325.0,2,4.25,4.25,4.25,4.25
2499,20231010,KR4201TB3259,코스피200 C 202311 325.0,1401,202311,CALL,325.0,2,4.21,4.21,4.21,4.21
2500,20231010,KR4201TB3259,코스피200 C 202311 325.0,1402,202311,CALL,325.0,2,4.21,4.21,4.19,4.19
2501,20231010,KR4201TB3259,코스피200 C 202311 325.0,1403,202311,CALL,325.0,2,4.17,4.17,4.17,4.17
2502,20231010,KR4201TB3259,코스피200 C 202311 325.0,1404,202311,CALL,325.0,2,4.15,4.15,4.15,4.15
2503,20231010,KR4201TB3259,코스피200 C 202311 325.0,1406,202311,CALL,325.0,2,4.17,4.17,4.15,4.15
2504,20231010,KR4201TB3259,코스피200 C 202311 325.0,1408,202311,CALL,325.0,2,4.09,4.09,4.09,4.09
2505,20231010,KR4201TB3259,코스피200 C 202311 325.0,1409,202311,CALL,325.0,2,4.1,4.1,4.1,4.1
2506,20231010,KR4201TB3259,코스피200 C 202311 325.0,1411,202311,CALL,325.0,2,4.07,4.07,4.0,4.0
2507,20231010,KR4201TB3259,코스피200 C 202311 325.0,1413,202311,CALL,325.0,2,4.0,4.0,3.92,3.92
2508,20231010,KR4201TB3259,코스피200 C 202311 325.0,1414,202311,CALL,325.0,2,3.92,3.93,3.89,3.92
2509,20231010,KR4201TB3259,코스피200 C 202311 325.0,1415,202311,CALL,325.0,2,3.89,3.89,3.89,3.89
2510,20231010,KR4201TB3259,코스피200 C 202311 325.0,1417,202311,CALL,325.0,2,3.85,3.85,3.85,3.85
2511,20231010,KR4201TB3259,코스피200 C 202311 325.0,1418,202311,CALL,325.0,2,3.86,3.86,3.85,3.85
2512,20231010,KR4201TB3259,코스피200 C 202311 325.0,1419,202311,CALL,325.0,2,3.86,3.86,3.86,3.86
2513,20231010,KR4201TB3259,코스피200 C 202311 325.0,1422,202311,CALL,325.0,2,3.9,3.9,3.89,3.89
2514,20231010,KR4201TB3259,코스피200 C 202311 325.0,1424,202311,CALL,325.0,2,3.87,3.88,3.87,3.88
2515,20231010,KR4201TB3259,코스피200 C 202311 325.0,1425,202311,CALL,325.0,2,3.87,3.87,3.83,3.83
2516,20231010,KR4201TB3259,코스피200 C 202311 325.0,1426,202311,CALL,325.0,2,3.82,3.82,3.8,3.8
2517,20231010,KR4201TB3259,코스피200 C 202311 325.0,1429,202311,CALL,325.0,2,3.8,3.83,3.8,3.83
2518,20231010,KR4201TB3259,코스피200 C 202311 325.0,1430,202311,CALL,325.0,2,3.8,3.9,3.8,3.9
2519,20231010,KR4201TB3259,코스피200 C 202311 325.0,1431,202311,CALL,325.0,2,3.92,3.92,3.92,3.92
2520,20231010,KR4201TB3259,코스피200 C 202311 325.0,1432,202311,CALL,325.0,2,3.99,3.99,3.99,3.99
2521,20231010,KR4201TB3259,코스피200 C 202311 325.0,1433,202311,CALL,325.0,2,4.04,4.04,4.03,4.03
2522,20231010,KR4201TB3259,코스피200 C 202311 325.0,1434,202311,CALL,325.0,2,3.97,3.97,3.97,3.97
2523,20231010,KR4201TB3259,코스피200 C 202311 325.0,1435,202311,CALL,325.0,2,3.95,3.95,3.95,3.95
2524,20231010,KR4201TB3259,코스피200 C 202311 325.0,1441,202311,CALL,325.0,2,4.15,4.15,4.15,4.15
2525,20231010,KR4201TB3259,코스피200 C 202311 325.0,1442,202311,CALL,325.0,2,4.26,4.26,4.26,4.26
2526,20231010,KR4201TB3259,코스피200 C 202311 325.0,1443,202311,CALL,325.0,2,4.23,4.23,4.22,4.22
2527,20231010,KR4201TB3259,코스피200 C 202311 325.0,1445,202311,CALL,325.0,2,4.17,4.17,4.17,4.17
2528,20231010,KR4201TB3259,코스피200 C 202311 325.0,1446,202311,CALL,325.0,2,4.14,4.14,4.14,4.14
2529,20231010,KR4201TB3259,코스피200 C 202311 325.0,1447,202311,CALL,325.0,2,4.02,4.05,4.02,4.05
2530,20231010,KR4201TB3259,코스피200 C 202311 325.0,1448,202311,CALL,325.0,2,4.09,4.12,4.09,4.12
2531,20231010,KR4201TB3259,코스피200 C 202311 325.0,1450,202311,CALL,325.0,2,4.07,4.07,4.07,4.07
2532,20231010,KR4201TB3259,코스피200 C 202311 325.0,1451,202311,CALL,325.0,2,4.1,4.1,4.1,4.1
2533,20231010,KR4201TB3259,코스피200 C 202311 325.0,1452,202311,CALL,325.0,2,4.07,4.07,4.04,4.04
2534,20231010,KR4201TB3259,코스피200 C 202311 325.0,1453,202311,CALL,325.0,2,4.02,4.02,4.0,4.0
2535,20231010,KR4201TB3259,코스피200 C 202311 325.0,1454,202311,CALL,325.0,2,3.98,3.98,3.98,3.98
2536,20231010,KR4201TB3259,코스피200 C 202311 325.0,1455,202311,CALL,325.0,2,3.95,4.0,3.95,4.0
2537,20231010,KR4201TB3259,코스피200 C 202311 325.0,1456,202311,CALL,325.0,2,3.99,3.99,3.99,3.99
2538,20231010,KR4201TB3259,코스피200 C 202311 325.0,1457,202311,CALL,325.0,2,3.94,3.94,3.94,3.94
2539,20231010,KR4201TB3259,코스피200 C 202311 325.0,1458,202311,CALL,325.0,2,3.97,3.97,3.92,3.92
2540,20231010,KR4201TB3259,코스피200 C 202311 325.0,1459,202311,CALL,325.0,2,3.97,3.97,3.97,3.97
2541,20231010,KR4201TB3259,코스피200 C 202311 325.0,1500,202311,CALL,325.0,2,3.98,3.98,3.98,3.98
2542,20231010,KR4201TB3259,코스피200 C 202311 325.0,1503,202311,CALL,325.0,2,4.04,4.04,4.04,4.04
2543,20231010,KR4201TB3259,코스피200 C 202311 325.0,1504,202311,CALL,325.0,2,4.06,4.06,4.06,4.06
2544,20231010,KR4201TB3259,코스피200 C 202311 325.0,1507,202311,CALL,325.0,2,3.96,3.97,3.96,3.97
2545,20231010,KR4201TB3259,코스피200 C 202311 325.0,1508,202311,CALL,325.0,2,3.94,3.94,3.94,3.94
2546,20231010,KR4201TB3259,코스피200 C 202311 325.0,1510,202311,CALL,325.0,2,3.9,3.9,3.9,3.9
2547,20231010,KR4201TB3259,코스피200 C 202311 325.0,1512,202311,CALL,325.0,2,3.9,3.9,3.9,3.9
2548,20231010,KR4201TB3259,코스피200 C 202311 325.0,1513,202311,CALL,325.0,2,3.87,3.9,3.87,3.9
2549,20231010,KR4201TB3259,코스피200 C 202311 325.0,1515,202311,CALL,325.0,2,3.9,3.9,3.89,3.89
2550,20231010,KR4201TB3259,코스피200 C 202311 325.0,1516,202311,CALL,325.0,2,3.89,3.89,3.89,3.89
2551,20231010,KR4201TB3259,코스피200 C 202311 325.0,1517,202311,CALL,325.0,2,3.9,3.9,3.81,3.81
2552,20231010,KR4201TB3259,코스피200 C 202311 325.0,1518,202311,CALL,325.0,2,3.83,3.84,3.83,3.84
2553,20231010,KR4201TB3259,코스피200 C 202311 325.0,1519,202311,CALL,325.0,2,3.89,3.91,3.89,3.91
2554,20231010,KR4201TB3259,코스피200 C 202311 325.0,1520,202311,CALL,325.0,2,3.89,3.89,3.85,3.85
2555,20231010,KR4201TB3259,코스피200 C 202311 325.0,1521,202311,CALL,325.0,2,3.87,3.89,3.87,3.89
2556,20231010,KR4201TB3259,코스피200 C 202311 325.0,1524,202311,CALL,325.0,2,3.93,3.93,3.93,3.93
2557,20231010,KR4201TB3259,코스피200 C 202311 325.0,1525,202311,CALL,325.0,2,3.93,3.94,3.93,3.94
2558,20231010,KR4201TB3259,코스피200 C 202311 325.0,1526,202311,CALL,325.0,2,3.96,3.96,3.94,3.95
2559,20231010,KR4201TB3259,코스피200 C 202311 325.0,1528,202311,CALL,325.0,2,3.94,3.94,3.9,3.9
2560,20231010,KR4201TB3259,코스피200 C 202311 325.0,1530,202311,CALL,325.0,2,3.84,3.84,3.84,3.84
2561,20231010,KR4201TB3259,코스피200 C 202311 325.0,1531,202311,CALL,325.0,2,3.87,3.87,3.85,3.87
2562,20231010,KR4201TB3259,코스피200 C 202311 325.0,1532,202311,CALL,325.0,2,3.87,3.87,3.87,3.87
2563,20231010,KR4201TB3259,코스피200 C 202311 325.0,1533,202311,CALL,325.0,2,3.88,3.9,3.88,3.9
2564,20231010,KR4201TB3259,코스피200 C 202311 325.0,1534,202311,CALL,325.0,2,3.91,3.91,3.89,3.89
2565,20231010,KR4301TB3258,코스피200 P 202311 325.0,732,202311,PUT,325.0,2,,,,
2566,20231010,KR4301TB3258,코스피200 P 202311 325.0,735,202311,PUT,325.0,2,,,,
2567,20231010,KR4301TB3258,코스피200 P 202311 325.0,740,202311,PUT,325.0,2,,,,
2568,20231010,KR4301TB3258,코스피200 P 202311 325.0,845,202311,PUT,325.0,2,6.8,6.8,6.8,6.8
2569,20231010,KR4301TB3258,코스피200 P 202311 325.0,846,202311,PUT,325.0,2,6.75,6.77,6.6,6.75
2570,20231010,KR4301TB3258,코스피200 P 202311 325.0,847,202311,PUT,325.0,2,6.68,6.7,6.65,6.65
2571,20231010,KR4301TB3258,코스피200 P 202311 325.0,848,202311,PUT,325.0,2,6.66,6.69,6.63,6.63
2572,20231010,KR4301TB3258,코스피200 P 202311 325.0,849,202311,PUT,325.0,2,6.61,6.61,6.61,6.61
2573,20231010,KR4301TB3258,코스피200 P 202311 325.0,850,202311,PUT,325.0,2,6.5,6.5,6.5,6.5
2574,20231010,KR4301TB3258,코스피200 P 202311 325.0,851,202311,PUT,325.0,2,6.55,6.57,6.55,6.57
2575,20231010,KR4301TB3258,코스피200 P 202311 325.0,853,202311,PUT,325.0,2,6.47,6.47,6.35,6.35
2576,20231010,KR4301TB3258,코스피200 P 202311 325.0,854,202311,PUT,325.0,2,6.21,6.28,6.21,6.28
2577,20231010,KR4301TB3258,코스피200 P 202311 325.0,856,202311,PUT,325.0,2,6.26,6.26,6.26,6.26
2578,20231010,KR4301TB3258,코스피200 P 202311 325.0,857,202311,PUT,325.0,2,6.22,6.22,6.22,6.22
2579,20231010,KR4301TB3258,코스피200 P 202311 325.0,858,202311,PUT,325.0,2,6.22,6.22,6.22,6.22
2580,20231010,KR4301TB3258,코스피200 P 202311 325.0,901,202311,PUT,325.0,2,6.33,6.33,6.33,6.33
2581,20231010,KR4301TB3258,코스피200 P 202311 325.0,902,202311,PUT,325.0,2,6.5,6.5,6.5,6.5
2582,20231010,KR4301TB3258,코스피200 P 202311 325.0,903,202311,PUT,325.0,2,6.48,6.48,6.34,6.34
2583,20231010,KR4301TB3258,코스피200 P 202311 325.0,905,202311,PUT,325.0,2,6.4,6.4,6.4,6.4
2584,20231010,KR4301TB3258,코스피200 P 202311 325.0,907,202311,PUT,325.0,2,6.4,6.4,6.4,6.4
2585,20231010,KR4301TB3258,코스피200 P 202311 325.0,908,202311,PUT,325.0,2,6.36,6.36,6.33,6.33
2586,20231010,KR4301TB3258,코스피200 P 202311 325.0,909,202311,PUT,325.0,2,6.28,6.28,6.25,6.25
2587,20231010,KR4301TB3258,코스피200 P 202311 325.0,910,202311,PUT,325.0,2,6.23,6.23,6.23,6.23
2588,20231010,KR4301TB3258,코스피200 P 202311 325.0,913,202311,PUT,325.0,2,6.18,6.18,6.18,6.18
2589,20231010,KR4301TB3258,코스피200 P 202311 325.0,914,202311,PUT,325.0,2,6.09,6.09,6.09,6.09
2590,20231010,KR4301TB3258,코스피200 P 202311 325.0,915,202311,PUT,325.0,2,5.98,5.98,5.98,5.98
2591,20231010,KR4301TB3258,코스피200 P 202311 325.0,916,202311,PUT,325.0,2,5.99,5.99,5.99,5.99
2592,20231010,KR4301TB3258,코스피200 P 202311 325.0,919,202311,PUT,325.0,2,5.79,5.79,5.77,5.77
2593,20231010,KR4301TB3258,코스피200 P 202311 325.0,920,202311,PUT,325.0,2,5.74,5.74,5.74,5.74
2594,20231010,KR4301TB3258,코스피200 P 202311 325.0,921,202311,PUT,325.0,2,5.69,5.69,5.69,5.69
2595,20231010,KR4301TB3258,코스피200 P 202311 325.0,922,202311,PUT,325.0,2,5.7,5.7,5.69,5.69
2596,20231010,KR4301TB3258,코스피200 P 202311 325.0,923,202311,PUT,325.0,2,5.68,5.68,5.64,5.64
2597,20231010,KR4301TB3258,코스피200 P 202311 325.0,924,202311,PUT,325.0,2,5.61,5.61,5.61,5.61
2598,20231010,KR4301TB3258,코스피200 P 202311 325.0,925,202311,PUT,325.0,2,5.66,5.66,5.62,5.62
2599,20231010,KR4301TB3258,코스피200 P 202311 325.0,926,202311,PUT,325.0,2,5.65,5.71,5.65,5.71
2600,20231010,KR4301TB3258,코스피200 P 202311 325.0,928,202311,PUT,325.0,2,5.68,5.68,5.68,5.68
2601,20231010,KR4301TB3258,코스피200 P 202311 325.0,929,202311,PUT,325.0,2,5.64,5.65,5.64,5.65
2602,20231010,KR4301TB3258,코스피200 P 202311 325.0,930,202311,PUT,325.0,2,5.61,5.61,5.61,5.61
2603,20231010,KR4301TB3258,코스피200 P 202311 325.0,931,202311,PUT,325.0,2,5.63,5.65,5.63,5.65
2604,20231010,KR4301TB3258,코스피200 P 202311 325.0,932,202311,PUT,325.0,2,5.7,5.7,5.7,5.7
2605,20231010,KR4301TB3258,코스피200 P 202311 325.0,933,202311,PUT,325.0,2,5.67,5.7,5.67,5.7
2606,20231010,KR4301TB3258,코스피200 P 202311 325.0,934,202311,PUT,325.0,2,5.67,5.7,5.67,5.7
2607,20231010,KR4301TB3258,코스피200 P 202311 325.0,936,202311,PUT,325.0,2,5.75,5.76,5.75,5.76
2608,20231010,KR4301TB3258,코스피200 P 202311 325.0,939,202311,PUT,325.0,2,5.71,5.71,5.71,5.71
2609,20231010,KR4301TB3258,코스피200 P 202311 325.0,940,202311,PUT,325.0,2,5.73,5.8,5.73,5.8
2610,20231010,KR4301TB3258,코스피200 P 202311 325.0,941,202311,PUT,325.0,2,5.72,5.72,5.72,5.72
2611,20231010,KR4301TB3258,코스피200 P 202311 325.0,942,202311,PUT,325.0,2,5.71,5.71,5.71,5.71
2612,20231010,KR4301TB3258,코스피200 P 202311 325.0,943,202311,PUT,325.0,2,5.71,5.71,5.71,5.71
2613,20231010,KR4301TB3258,코스피200 P 202311 325.0,946,202311,PUT,325.0,2,5.8,5.8,5.78,5.78
2614,20231010,KR4301TB3258,코스피200 P 202311 325.0,951,202311,PUT,325.0,2,6.01,6.01,6.01,6.01
2615,20231010,KR4301TB3258,코스피200 P 202311 325.0,956,202311,PUT,325.0,2,6.2,6.22,6.2,6.22
2616,20231010,KR4301TB3258,코스피200 P 202311 325.0,959,202311,PUT,325.0,2,6.21,6.21,6.21,6.21
2617,20231010,KR4301TB3258,코스피200 P 202311 325.0,1000,202311,PUT,325.0,2,6.24,6.24,6.24,6.24
2618,20231010,KR4301TB3258,코스피200 P 202311 325.0,1016,202311,PUT,325.0,2,6.31,6.31,6.31,6.31
2619,20231010,KR4301TB3258,코스피200 P 202311 325.0,1017,202311,PUT,325.0,2,6.26,6.27,6.26,6.27
2620,20231010,KR4301TB3258,코스피200 P 202311 325.0,1018,202311,PUT,325.0,2,6.3,6.3,6.3,6.3
2621,20231010,KR4301TB3258,코스피200 P 202311 325.0,1021,202311,PUT,325.0,2,6.44,6.46,6.44,6.46
2622,20231010,KR4301TB3258,코스피200 P 202311 325.0,1023,202311,PUT,325.0,2,6.42,6.42,6.4,6.41
2623,20231010,KR4301TB3258,코스피200 P 202311 325.0,1024,202311,PUT,325.0,2,6.41,6.44,6.41,6.44
2624,20231010,KR4301TB3258,코스피200 P 202311 325.0,1034,202311,PUT,325.0,2,6.23,6.24,6.23,6.24
2625,20231010,KR4301TB3258,코스피200 P 202311 325.0,1035,202311,PUT,325.0,2,6.24,6.24,6.24,6.24
2626,20231010,KR4301TB3258,코스피200 P 202311 325.0,1039,202311,PUT,325.0,2,6.12,6.12,6.12,6.12
