,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3431,20231012,KR4201TB3309,코스피200 C 202311 330.0,1156,202311,CALL,330.0,2,4.67,4.68,4.67,4.68
3432,20231012,KR4201TB3309,코스피200 C 202311 330.0,1157,202311,CALL,330.0,2,4.68,4.72,4.68,4.72
3433,20231012,KR4201TB3309,코스피200 C 202311 330.0,1158,202311,CALL,330.0,2,4.71,4.71,4.71,4.71
3434,20231012,KR4201TB3309,코스피200 C 202311 330.0,1159,202311,CALL,330.0,2,4.71,4.72,4.71,4.72
3435,20231012,KR4201TB3309,코스피200 C 202311 330.0,1200,202311,CALL,330.0,2,4.69,4.69,4.69,4.69
3436,20231012,KR4201TB3309,코스피200 C 202311 330.0,1201,202311,CALL,330.0,2,4.69,4.7,4.69,4.7
3437,20231012,KR4201TB3309,코스피200 C 202311 330.0,1202,202311,CALL,330.0,2,4.69,4.69,4.69,4.69
3438,20231012,KR4201TB3309,코스피200 C 202311 330.0,1203,202311,CALL,330.0,2,4.69,4.7,4.69,4.7
3439,20231012,KR4201TB3309,코스피200 C 202311 330.0,1208,202311,CALL,330.0,2,4.64,4.64,4.64,4.64
3440,20231012,KR4201TB3309,코스피200 C 202311 330.0,1209,202311,CALL,330.0,2,4.6,4.62,4.59,4.62
3441,20231012,KR4201TB3309,코스피200 C 202311 330.0,1210,202311,CALL,330.0,2,4.62,4.62,4.61,4.62
3442,20231012,KR4201TB3309,코스피200 C 202311 330.0,1212,202311,CALL,330.0,2,4.58,4.58,4.58,4.58
3443,20231012,KR4201TB3309,코스피200 C 202311 330.0,1213,202311,CALL,330.0,2,4.67,4.68,4.66,4.67
3444,20231012,KR4201TB3309,코스피200 C 202311 330.0,1214,202311,CALL,330.0,2,4.64,4.65,4.64,4.65
3445,20231012,KR4201TB3309,코스피200 C 202311 330.0,1215,202311,CALL,330.0,2,4.66,4.66,4.66,4.66
3446,20231012,KR4201TB3309,코스피200 C 202311 330.0,1216,202311,CALL,330.0,2,4.63,4.63,4.63,4.63
3447,20231012,KR4201TB3309,코스피200 C 202311 330.0,1217,202311,CALL,330.0,2,4.66,4.67,4.66,4.67
3448,20231012,KR4201TB3309,코스피200 C 202311 330.0,1218,202311,CALL,330.0,2,4.69,4.69,4.69,4.69
3449,20231012,KR4201TB3309,코스피200 C 202311 330.0,1219,202311,CALL,330.0,2,4.66,4.66,4.63,4.63
3450,20231012,KR4201TB3309,코스피200 C 202311 330.0,1220,202311,CALL,330.0,2,4.65,4.65,4.65,4.65
3451,20231012,KR4201TB3309,코스피200 C 202311 330.0,1221,202311,CALL,330.0,2,4.64,4.65,4.64,4.65
3452,20231012,KR4201TB3309,코스피200 C 202311 330.0,1222,202311,CALL,330.0,2,4.62,4.66,4.62,4.66
3453,20231012,KR4201TB3309,코스피200 C 202311 330.0,1223,202311,CALL,330.0,2,4.68,4.69,4.67,4.69
3454,20231012,KR4201TB3309,코스피200 C 202311 330.0,1224,202311,CALL,330.0,2,4.7,4.7,4.7,4.7
3455,20231012,KR4201TB3309,코스피200 C 202311 330.0,1225,202311,CALL,330.0,2,4.71,4.74,4.71,4.74
3456,20231012,KR4201TB3309,코스피200 C 202311 330.0,1228,202311,CALL,330.0,2,4.77,4.77,4.77,4.77
3457,20231012,KR4201TB3309,코스피200 C 202311 330.0,1229,202311,CALL,330.0,2,4.74,4.76,4.74,4.76
3458,20231012,KR4201TB3309,코스피200 C 202311 330.0,1230,202311,CALL,330.0,2,4.79,4.79,4.79,4.79
3459,20231012,KR4201TB3309,코스피200 C 202311 330.0,1231,202311,CALL,330.0,2,4.8,4.84,4.8,4.84
3460,20231012,KR4201TB3309,코스피200 C 202311 330.0,1232,202311,CALL,330.0,2,4.85,4.88,4.85,4.88
3461,20231012,KR4201TB3309,코스피200 C 202311 330.0,1233,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3462,20231012,KR4201TB3309,코스피200 C 202311 330.0,1234,202311,CALL,330.0,2,4.84,4.86,4.84,4.86
3463,20231012,KR4201TB3309,코스피200 C 202311 330.0,1235,202311,CALL,330.0,2,4.82,4.84,4.82,4.84
3464,20231012,KR4201TB3309,코스피200 C 202311 330.0,1236,202311,CALL,330.0,2,4.83,4.84,4.81,4.81
3465,20231012,KR4201TB3309,코스피200 C 202311 330.0,1237,202311,CALL,330.0,2,4.8,4.8,4.78,4.78
3466,20231012,KR4201TB3309,코스피200 C 202311 330.0,1238,202311,CALL,330.0,2,4.8,4.81,4.8,4.81
3467,20231012,KR4201TB3309,코스피200 C 202311 330.0,1239,202311,CALL,330.0,2,4.8,4.8,4.79,4.79
3468,20231012,KR4201TB3309,코스피200 C 202311 330.0,1240,202311,CALL,330.0,2,4.77,4.77,4.77,4.77
3469,20231012,KR4201TB3309,코스피200 C 202311 330.0,1241,202311,CALL,330.0,2,4.78,4.8,4.78,4.8
3470,20231012,KR4201TB3309,코스피200 C 202311 330.0,1244,202311,CALL,330.0,2,4.83,4.83,4.83,4.83
3471,20231012,KR4201TB3309,코스피200 C 202311 330.0,1245,202311,CALL,330.0,2,4.84,4.84,4.83,4.83
3472,20231012,KR4201TB3309,코스피200 C 202311 330.0,1246,202311,CALL,330.0,2,4.85,4.88,4.85,4.88
3473,20231012,KR4201TB3309,코스피200 C 202311 330.0,1247,202311,CALL,330.0,2,4.89,4.89,4.89,4.89
3474,20231012,KR4201TB3309,코스피200 C 202311 330.0,1248,202311,CALL,330.0,2,4.88,4.88,4.87,4.87
3475,20231012,KR4201TB3309,코스피200 C 202311 330.0,1249,202311,CALL,330.0,2,4.87,4.88,4.85,4.85
3476,20231012,KR4201TB3309,코스피200 C 202311 330.0,1250,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3477,20231012,KR4201TB3309,코스피200 C 202311 330.0,1253,202311,CALL,330.0,2,4.83,4.85,4.83,4.85
3478,20231012,KR4201TB3309,코스피200 C 202311 330.0,1254,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3479,20231012,KR4201TB3309,코스피200 C 202311 330.0,1255,202311,CALL,330.0,2,4.83,4.85,4.83,4.85
3480,20231012,KR4201TB3309,코스피200 C 202311 330.0,1256,202311,CALL,330.0,2,4.83,4.83,4.83,4.83
3481,20231012,KR4201TB3309,코스피200 C 202311 330.0,1257,202311,CALL,330.0,2,4.84,4.84,4.84,4.84
3482,20231012,KR4201TB3309,코스피200 C 202311 330.0,1258,202311,CALL,330.0,2,4.87,4.88,4.87,4.88
3483,20231012,KR4201TB3309,코스피200 C 202311 330.0,1259,202311,CALL,330.0,2,4.9,4.92,4.9,4.92
3484,20231012,KR4201TB3309,코스피200 C 202311 330.0,1300,202311,CALL,330.0,2,4.89,4.89,4.89,4.89
3485,20231012,KR4201TB3309,코스피200 C 202311 330.0,1301,202311,CALL,330.0,2,4.86,4.86,4.84,4.84
3486,20231012,KR4201TB3309,코스피200 C 202311 330.0,1302,202311,CALL,330.0,2,4.86,4.86,4.85,4.85
3487,20231012,KR4201TB3309,코스피200 C 202311 330.0,1303,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3488,20231012,KR4201TB3309,코스피200 C 202311 330.0,1304,202311,CALL,330.0,2,4.83,4.83,4.83,4.83
3489,20231012,KR4201TB3309,코스피200 C 202311 330.0,1305,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3490,20231012,KR4201TB3309,코스피200 C 202311 330.0,1306,202311,CALL,330.0,2,4.84,4.88,4.83,4.88
3491,20231012,KR4201TB3309,코스피200 C 202311 330.0,1310,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3492,20231012,KR4201TB3309,코스피200 C 202311 330.0,1311,202311,CALL,330.0,2,4.86,4.86,4.86,4.86
3493,20231012,KR4201TB3309,코스피200 C 202311 330.0,1314,202311,CALL,330.0,2,4.85,4.87,4.85,4.87
3494,20231012,KR4201TB3309,코스피200 C 202311 330.0,1315,202311,CALL,330.0,2,4.88,4.91,4.88,4.91
3495,20231012,KR4201TB3309,코스피200 C 202311 330.0,1316,202311,CALL,330.0,2,4.89,4.89,4.89,4.89
3496,20231012,KR4201TB3309,코스피200 C 202311 330.0,1318,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3497,20231012,KR4201TB3309,코스피200 C 202311 330.0,1319,202311,CALL,330.0,2,4.84,4.85,4.84,4.85
3498,20231012,KR4201TB3309,코스피200 C 202311 330.0,1322,202311,CALL,330.0,2,4.87,4.87,4.87,4.87
3499,20231012,KR4201TB3309,코스피200 C 202311 330.0,1323,202311,CALL,330.0,2,4.87,4.87,4.87,4.87
3500,20231012,KR4201TB3309,코스피200 C 202311 330.0,1324,202311,CALL,330.0,2,4.82,4.82,4.82,4.82
3501,20231012,KR4201TB3309,코스피200 C 202311 330.0,1325,202311,CALL,330.0,2,4.8,4.8,4.8,4.8
3502,20231012,KR4201TB3309,코스피200 C 202311 330.0,1326,202311,CALL,330.0,2,4.79,4.79,4.79,4.79
3503,20231012,KR4201TB3309,코스피200 C 202311 330.0,1327,202311,CALL,330.0,2,4.75,4.75,4.74,4.74
3504,20231012,KR4201TB3309,코스피200 C 202311 330.0,1329,202311,CALL,330.0,2,4.74,4.74,4.74,4.74
3505,20231012,KR4201TB3309,코스피200 C 202311 330.0,1330,202311,CALL,330.0,2,4.74,4.77,4.74,4.75
3506,20231012,KR4201TB3309,코스피200 C 202311 330.0,1331,202311,CALL,330.0,2,4.74,4.74,4.74,4.74
3507,20231012,KR4201TB3309,코스피200 C 202311 330.0,1332,202311,CALL,330.0,2,4.74,4.75,4.74,4.75
3508,20231012,KR4201TB3309,코스피200 C 202311 330.0,1333,202311,CALL,330.0,2,4.77,4.77,4.77,4.77
3509,20231012,KR4201TB3309,코스피200 C 202311 330.0,1334,202311,CALL,330.0,2,4.76,4.77,4.75,4.76
3510,20231012,KR4201TB3309,코스피200 C 202311 330.0,1335,202311,CALL,330.0,2,4.72,4.72,4.67,4.67
3511,20231012,KR4201TB3309,코스피200 C 202311 330.0,1336,202311,CALL,330.0,2,4.68,4.72,4.68,4.72
3512,20231012,KR4201TB3309,코스피200 C 202311 330.0,1337,202311,CALL,330.0,2,4.74,4.74,4.74,4.74
3513,20231012,KR4201TB3309,코스피200 C 202311 330.0,1338,202311,CALL,330.0,2,4.74,4.74,4.74,4.74
3514,20231012,KR4201TB3309,코스피200 C 202311 330.0,1339,202311,CALL,330.0,2,4.74,4.74,4.74,4.74
3515,20231012,KR4201TB3309,코스피200 C 202311 330.0,1341,202311,CALL,330.0,2,4.76,4.76,4.76,4.76
3516,20231012,KR4201TB3309,코스피200 C 202311 330.0,1343,202311,CALL,330.0,2,4.72,4.72,4.71,4.72
3517,20231012,KR4201TB3309,코스피200 C 202311 330.0,1344,202311,CALL,330.0,2,4.72,4.72,4.71,4.71
3518,20231012,KR4201TB3309,코스피200 C 202311 330.0,1345,202311,CALL,330.0,2,4.71,4.71,4.7,4.7
3519,20231012,KR4201TB3309,코스피200 C 202311 330.0,1348,202311,CALL,330.0,2,4.7,4.7,4.7,4.7
3520,20231012,KR4201TB3309,코스피200 C 202311 330.0,1350,202311,CALL,330.0,2,4.71,4.71,4.71,4.71
3521,20231012,KR4201TB3309,코스피200 C 202311 330.0,1352,202311,CALL,330.0,2,4.73,4.73,4.73,4.73
3522,20231012,KR4201TB3309,코스피200 C 202311 330.0,1353,202311,CALL,330.0,2,4.7,4.7,4.7,4.7
3523,20231012,KR4201TB3309,코스피200 C 202311 330.0,1354,202311,CALL,330.0,2,4.69,4.69,4.69,4.69
3524,20231012,KR4201TB3309,코스피200 C 202311 330.0,1356,202311,CALL,330.0,2,4.67,4.67,4.67,4.67
3525,20231012,KR4201TB3309,코스피200 C 202311 330.0,1357,202311,CALL,330.0,2,4.65,4.66,4.65,4.65
3526,20231012,KR4201TB3309,코스피200 C 202311 330.0,1358,202311,CALL,330.0,2,4.64,4.66,4.64,4.66
3527,20231012,KR4201TB3309,코스피200 C 202311 330.0,1400,202311,CALL,330.0,2,4.67,4.67,4.66,4.67
3528,20231012,KR4201TB3309,코스피200 C 202311 330.0,1401,202311,CALL,330.0,2,4.66,4.66,4.66,4.66
3529,20231012,KR4201TB3309,코스피200 C 202311 330.0,1402,202311,CALL,330.0,2,4.63,4.63,4.62,4.62
3530,20231012,KR4201TB3309,코스피200 C 202311 330.0,1403,202311,CALL,330.0,2,4.67,4.67,4.67,4.67
3531,20231012,KR4201TB3309,코스피200 C 202311 330.0,1405,202311,CALL,330.0,2,4.67,4.7,4.67,4.7
3532,20231012,KR4201TB3309,코스피200 C 202311 330.0,1406,202311,CALL,330.0,2,4.69,4.69,4.69,4.69
3533,20231012,KR4201TB3309,코스피200 C 202311 330.0,1408,202311,CALL,330.0,2,4.69,4.69,4.69,4.69
3534,20231012,KR4201TB3309,코스피200 C 202311 330.0,1410,202311,CALL,330.0,2,4.69,4.71,4.69,4.71
3535,20231012,KR4201TB3309,코스피200 C 202311 330.0,1411,202311,CALL,330.0,2,4.7,4.7,4.7,4.7
3536,20231012,KR4201TB3309,코스피200 C 202311 330.0,1412,202311,CALL,330.0,2,4.69,4.69,4.66,4.66
3537,20231012,KR4201TB3309,코스피200 C 202311 330.0,1413,202311,CALL,330.0,2,4.66,4.66,4.65,4.65
3538,20231012,KR4201TB3309,코스피200 C 202311 330.0,1414,202311,CALL,330.0,2,4.65,4.67,4.65,4.67
3539,20231012,KR4201TB3309,코스피200 C 202311 330.0,1416,202311,CALL,330.0,2,4.65,4.65,4.65,4.65
3540,20231012,KR4201TB3309,코스피200 C 202311 330.0,1418,202311,CALL,330.0,2,4.62,4.64,4.62,4.64
3541,20231012,KR4201TB3309,코스피200 C 202311 330.0,1419,202311,CALL,330.0,2,4.6,4.6,4.6,4.6
3542,20231012,KR4201TB3309,코스피200 C 202311 330.0,1420,202311,CALL,330.0,2,4.59,4.61,4.59,4.61
3543,20231012,KR4201TB3309,코스피200 C 202311 330.0,1421,202311,CALL,330.0,2,4.58,4.58,4.56,4.56
3544,20231012,KR4201TB3309,코스피200 C 202311 330.0,1422,202311,CALL,330.0,2,4.58,4.59,4.58,4.59
3545,20231012,KR4201TB3309,코스피200 C 202311 330.0,1423,202311,CALL,330.0,2,4.6,4.63,4.6,4.63
3546,20231012,KR4201TB3309,코스피200 C 202311 330.0,1424,202311,CALL,330.0,2,4.63,4.63,4.6,4.6
3547,20231012,KR4201TB3309,코스피200 C 202311 330.0,1425,202311,CALL,330.0,2,4.59,4.59,4.58,4.58
3548,20231012,KR4201TB3309,코스피200 C 202311 330.0,1426,202311,CALL,330.0,2,4.58,4.58,4.58,4.58
3549,20231012,KR4201TB3309,코스피200 C 202311 330.0,1427,202311,CALL,330.0,2,4.58,4.58,4.58,4.58
3550,20231012,KR4201TB3309,코스피200 C 202311 330.0,1428,202311,CALL,330.0,2,4.58,4.63,4.58,4.63
3551,20231012,KR4201TB3309,코스피200 C 202311 330.0,1429,202311,CALL,330.0,2,4.63,4.64,4.59,4.59
3552,20231012,KR4201TB3309,코스피200 C 202311 330.0,1430,202311,CALL,330.0,2,4.59,4.59,4.59,4.59
3553,20231012,KR4201TB3309,코스피200 C 202311 330.0,1431,202311,CALL,330.0,2,4.6,4.69,4.6,4.69
3554,20231012,KR4201TB3309,코스피200 C 202311 330.0,1432,202311,CALL,330.0,2,4.71,4.71,4.69,4.69
3555,20231012,KR4201TB3309,코스피200 C 202311 330.0,1433,202311,CALL,330.0,2,4.65,4.65,4.65,4.65
3556,20231012,KR4201TB3309,코스피200 C 202311 330.0,1434,202311,CALL,330.0,2,4.68,4.68,4.66,4.67
3557,20231012,KR4201TB3309,코스피200 C 202311 330.0,1435,202311,CALL,330.0,2,4.67,4.69,4.66,4.69
3558,20231012,KR4201TB3309,코스피200 C 202311 330.0,1436,202311,CALL,330.0,2,4.68,4.69,4.68,4.68
3559,20231012,KR4201TB3309,코스피200 C 202311 330.0,1437,202311,CALL,330.0,2,4.67,4.71,4.67,4.71
3560,20231012,KR4201TB3309,코스피200 C 202311 330.0,1438,202311,CALL,330.0,2,4.71,4.73,4.71,4.73
3561,20231012,KR4201TB3309,코스피200 C 202311 330.0,1439,202311,CALL,330.0,2,4.73,4.74,4.73,4.73
3562,20231012,KR4201TB3309,코스피200 C 202311 330.0,1440,202311,CALL,330.0,2,4.72,4.72,4.72,4.72
3563,20231012,KR4201TB3309,코스피200 C 202311 330.0,1441,202311,CALL,330.0,2,4.73,4.73,4.68,4.68
3564,20231012,KR4201TB3309,코스피200 C 202311 330.0,1442,202311,CALL,330.0,2,4.69,4.7,4.69,4.7
3565,20231012,KR4201TB3309,코스피200 C 202311 330.0,1443,202311,CALL,330.0,2,4.67,4.68,4.67,4.68
3566,20231012,KR4201TB3309,코스피200 C 202311 330.0,1444,202311,CALL,330.0,2,4.66,4.66,4.64,4.64
3567,20231012,KR4201TB3309,코스피200 C 202311 330.0,1445,202311,CALL,330.0,2,4.63,4.64,4.62,4.64
3568,20231012,KR4201TB3309,코스피200 C 202311 330.0,1446,202311,CALL,330.0,2,4.65,4.65,4.63,4.63
3569,20231012,KR4201TB3309,코스피200 C 202311 330.0,1448,202311,CALL,330.0,2,4.61,4.61,4.59,4.59
3570,20231012,KR4201TB3309,코스피200 C 202311 330.0,1449,202311,CALL,330.0,2,4.59,4.59,4.53,4.53
3571,20231012,KR4201TB3309,코스피200 C 202311 330.0,1450,202311,CALL,330.0,2,4.53,4.54,4.51,4.51
3572,20231012,KR4201TB3309,코스피200 C 202311 330.0,1451,202311,CALL,330.0,2,4.52,4.52,4.52,4.52
3573,20231012,KR4201TB3309,코스피200 C 202311 330.0,1452,202311,CALL,330.0,2,4.51,4.51,4.5,4.5
3574,20231012,KR4201TB3309,코스피200 C 202311 330.0,1453,202311,CALL,330.0,2,4.5,4.5,4.5,4.5
3575,20231012,KR4201TB3309,코스피200 C 202311 330.0,1454,202311,CALL,330.0,2,4.5,4.5,4.5,4.5
3576,20231012,KR4201TB3309,코스피200 C 202311 330.0,1455,202311,CALL,330.0,2,4.5,4.51,4.5,4.51
3577,20231012,KR4201TB3309,코스피200 C 202311 330.0,1456,202311,CALL,330.0,2,4.5,4.5,4.49,4.49
3578,20231012,KR4201TB3309,코스피200 C 202311 330.0,1457,202311,CALL,330.0,2,4.49,4.49,4.46,4.46
3579,20231012,KR4201TB3309,코스피200 C 202311 330.0,1458,202311,CALL,330.0,2,4.49,4.52,4.49,4.52
3580,20231012,KR4201TB3309,코스피200 C 202311 330.0,1459,202311,CALL,330.0,2,4.51,4.54,4.5,4.54
3581,20231012,KR4201TB3309,코스피200 C 202311 330.0,1500,202311,CALL,330.0,2,4.55,4.55,4.55,4.55
3582,20231012,KR4201TB3309,코스피200 C 202311 330.0,1501,202311,CALL,330.0,2,4.57,4.62,4.57,4.61
3583,20231012,KR4201TB3309,코스피200 C 202311 330.0,1502,202311,CALL,330.0,2,4.62,4.62,4.62,4.62
3584,20231012,KR4201TB3309,코스피200 C 202311 330.0,1503,202311,CALL,330.0,2,4.63,4.86,4.63,4.86
3585,20231012,KR4201TB3309,코스피200 C 202311 330.0,1504,202311,CALL,330.0,2,4.85,4.88,4.82,4.82
3586,20231012,KR4201TB3309,코스피200 C 202311 330.0,1505,202311,CALL,330.0,2,4.84,4.85,4.79,4.8
3587,20231012,KR4201TB3309,코스피200 C 202311 330.0,1506,202311,CALL,330.0,2,4.77,4.81,4.77,4.81
3588,20231012,KR4201TB3309,코스피200 C 202311 330.0,1507,202311,CALL,330.0,2,4.85,4.85,4.85,4.85
3589,20231012,KR4201TB3309,코스피200 C 202311 330.0,1508,202311,CALL,330.0,2,4.88,4.92,4.88,4.91
3590,20231012,KR4201TB3309,코스피200 C 202311 330.0,1509,202311,CALL,330.0,2,4.94,5.04,4.94,5.04
3591,20231012,KR4201TB3309,코스피200 C 202311 330.0,1510,202311,CALL,330.0,2,5.03,5.05,5.0,5.01
3592,20231012,KR4201TB3309,코스피200 C 202311 330.0,1511,202311,CALL,330.0,2,5.02,5.07,5.02,5.07
3593,20231012,KR4201TB3309,코스피200 C 202311 330.0,1512,202311,CALL,330.0,2,5.05,5.06,5.04,5.04
3594,20231012,KR4201TB3309,코스피200 C 202311 330.0,1513,202311,CALL,330.0,2,5.06,5.12,5.06,5.12
3595,20231012,KR4201TB3309,코스피200 C 202311 330.0,1514,202311,CALL,330.0,2,5.17,5.2,5.16,5.2
3596,20231012,KR4201TB3309,코스피200 C 202311 330.0,1515,202311,CALL,330.0,2,5.22,5.22,5.2,5.22
3597,20231012,KR4201TB3309,코스피200 C 202311 330.0,1516,202311,CALL,330.0,2,5.25,5.26,5.24,5.25
3598,20231012,KR4201TB3309,코스피200 C 202311 330.0,1517,202311,CALL,330.0,2,5.27,5.27,5.23,5.26
3599,20231012,KR4201TB3309,코스피200 C 202311 330.0,1518,202311,CALL,330.0,2,5.26,5.26,5.25,5.25
3600,20231012,KR4201TB3309,코스피200 C 202311 330.0,1519,202311,CALL,330.0,2,5.27,5.29,5.24,5.27
3601,20231012,KR4201TB3309,코스피200 C 202311 330.0,1520,202311,CALL,330.0,2,5.27,5.28,5.19,5.28
3602,20231012,KR4201TB3309,코스피200 C 202311 330.0,1521,202311,CALL,330.0,2,5.27,5.28,5.24,5.24
3603,20231012,KR4201TB3309,코스피200 C 202311 330.0,1522,202311,CALL,330.0,2,5.26,5.27,5.23,5.24
3604,20231012,KR4201TB3309,코스피200 C 202311 330.0,1523,202311,CALL,330.0,2,5.23,5.23,5.17,5.17
3605,20231012,KR4201TB3309,코스피200 C 202311 330.0,1524,202311,CALL,330.0,2,5.16,5.19,5.15,5.19
3606,20231012,KR4201TB3309,코스피200 C 202311 330.0,1525,202311,CALL,330.0,2,5.19,5.19,5.17,5.18
3607,20231012,KR4201TB3309,코스피200 C 202311 330.0,1526,202311,CALL,330.0,2,5.2,5.28,5.2,5.25
3608,20231012,KR4201TB3309,코스피200 C 202311 330.0,1527,202311,CALL,330.0,2,5.25,5.26,5.25,5.26
3609,20231012,KR4201TB3309,코스피200 C 202311 330.0,1528,202311,CALL,330.0,2,5.25,5.25,5.21,5.22
3610,20231012,KR4201TB3309,코스피200 C 202311 330.0,1529,202311,CALL,330.0,2,5.2,5.21,5.14,5.19
3611,20231012,KR4201TB3309,코스피200 C 202311 330.0,1530,202311,CALL,330.0,2,5.18,5.18,5.12,5.13
3612,20231012,KR4201TB3309,코스피200 C 202311 330.0,1531,202311,CALL,330.0,2,5.13,5.16,5.09,5.09
3613,20231012,KR4201TB3309,코스피200 C 202311 330.0,1532,202311,CALL,330.0,2,5.07,5.09,5.05,5.09
3614,20231012,KR4201TB3309,코스피200 C 202311 330.0,1533,202311,CALL,330.0,2,5.1,5.1,5.08,5.08
3615,20231012,KR4201TB3309,코스피200 C 202311 330.0,1534,202311,CALL,330.0,2,5.05,5.1,5.02,5.1
3616,20231012,KR4201TB3309,코스피200 C 202311 330.0,1545,202311,CALL,330.0,2,5.11,5.11,5.11,5.11
3617,20231012,KR4301TB3308,코스피200 P 202311 330.0,740,202311,PUT,330.0,2,,,,
3618,20231012,KR4301TB3308,코스피200 P 202311 330.0,846,202311,PUT,330.0,2,6.67,6.67,6.67,6.67
3619,20231012,KR4301TB3308,코스피200 P 202311 330.0,848,202311,PUT,330.0,2,6.62,6.62,6.56,6.56
3620,20231012,KR4301TB3308,코스피200 P 202311 330.0,849,202311,PUT,330.0,2,6.31,6.31,6.3,6.3
3621,20231012,KR4301TB3308,코스피200 P 202311 330.0,850,202311,PUT,330.0,2,6.35,6.4,6.35,6.4
3622,20231012,KR4301TB3308,코스피200 P 202311 330.0,851,202311,PUT,330.0,2,6.47,6.47,6.47,6.47
3623,20231012,KR4301TB3308,코스피200 P 202311 330.0,852,202311,PUT,330.0,2,6.46,6.53,6.46,6.53
3624,20231012,KR4301TB3308,코스피200 P 202311 330.0,853,202311,PUT,330.0,2,6.5,6.5,6.5,6.5
3625,20231012,KR4301TB3308,코스피200 P 202311 330.0,854,202311,PUT,330.0,2,6.45,6.51,6.45,6.51
3626,20231012,KR4301TB3308,코스피200 P 202311 330.0,855,202311,PUT,330.0,2,6.5,6.5,6.48,6.48
3627,20231012,KR4301TB3308,코스피200 P 202311 330.0,856,202311,PUT,330.0,2,6.47,6.47,6.47,6.47
3628,20231012,KR4301TB3308,코스피200 P 202311 330.0,857,202311,PUT,330.0,2,6.62,6.65,6.62,6.65
3629,20231012,KR4301TB3308,코스피200 P 202311 330.0,858,202311,PUT,330.0,2,6.8,6.8,6.72,6.72
3630,20231012,KR4301TB3308,코스피200 P 202311 330.0,859,202311,PUT,330.0,2,6.71,6.72,6.67,6.67
3631,20231012,KR4301TB3308,코스피200 P 202311 330.0,900,202311,PUT,330.0,2,6.62,6.62,6.55,6.55
3632,20231012,KR4301TB3308,코스피200 P 202311 330.0,901,202311,PUT,330.0,2,6.35,6.41,6.34,6.41
3633,20231012,KR4301TB3308,코스피200 P 202311 330.0,902,202311,PUT,330.0,2,6.42,6.42,6.42,6.42
3634,20231012,KR4301TB3308,코스피200 P 202311 330.0,903,202311,PUT,330.0,2,6.44,6.44,6.44,6.44
3635,20231012,KR4301TB3308,코스피200 P 202311 330.0,904,202311,PUT,330.0,2,6.44,6.44,6.44,6.44
3636,20231012,KR4301TB3308,코스피200 P 202311 330.0,905,202311,PUT,330.0,2,6.54,6.54,6.5,6.5
3637,20231012,KR4301TB3308,코스피200 P 202311 330.0,906,202311,PUT,330.0,2,6.43,6.43,6.43,6.43
3638,20231012,KR4301TB3308,코스피200 P 202311 330.0,907,202311,PUT,330.0,2,6.44,6.44,6.3,6.31
3639,20231012,KR4301TB3308,코스피200 P 202311 330.0,908,202311,PUT,330.0,2,6.14,6.17,6.11,6.17
3640,20231012,KR4301TB3308,코스피200 P 202311 330.0,909,202311,PUT,330.0,2,6.17,6.2,6.0,6.0
3641,20231012,KR4301TB3308,코스피200 P 202311 330.0,910,202311,PUT,330.0,2,6.0,6.0,6.0,6.0
3642,20231012,KR4301TB3308,코스피200 P 202311 330.0,911,202311,PUT,330.0,2,6.23,6.23,6.23,6.23
3643,20231012,KR4301TB3308,코스피200 P 202311 330.0,912,202311,PUT,330.0,2,6.28,6.41,6.28,6.38
3644,20231012,KR4301TB3308,코스피200 P 202311 330.0,913,202311,PUT,330.0,2,6.35,6.44,6.35,6.44
3645,20231012,KR4301TB3308,코스피200 P 202311 330.0,914,202311,PUT,330.0,2,6.5,6.5,6.5,6.5
3646,20231012,KR4301TB3308,코스피200 P 202311 330.0,915,202311,PUT,330.0,2,6.5,6.5,6.5,6.5
3647,20231012,KR4301TB3308,코스피200 P 202311 330.0,917,202311,PUT,330.0,2,6.53,6.56,6.53,6.56
3648,20231012,KR4301TB3308,코스피200 P 202311 330.0,918,202311,PUT,330.0,2,6.5,6.5,6.5,6.5
3649,20231012,KR4301TB3308,코스피200 P 202311 330.0,921,202311,PUT,330.0,2,6.46,6.46,6.37,6.37
3650,20231012,KR4301TB3308,코스피200 P 202311 330.0,922,202311,PUT,330.0,2,6.3,6.3,6.3,6.3
3651,20231012,KR4301TB3308,코스피200 P 202311 330.0,923,202311,PUT,330.0,2,6.34,6.34,6.34,6.34
3652,20231012,KR4301TB3308,코스피200 P 202311 330.0,924,202311,PUT,330.0,2,6.28,6.28,6.28,6.28
3653,20231012,KR4301TB3308,코스피200 P 202311 330.0,927,202311,PUT,330.0,2,6.32,6.32,6.32,6.32
3654,20231012,KR4301TB3308,코스피200 P 202311 330.0,928,202311,PUT,330.0,2,6.33,6.33,6.33,6.33
3655,20231012,KR4301TB3308,코스피200 P 202311 330.0,929,202311,PUT,330.0,2,6.24,6.24,6.24,6.24
