,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4100,20230914,KR4201T93427,코스피200 C 202309 342.5,1450,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4101,20230914,KR4201T93427,코스피200 C 202309 342.5,1451,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4102,20230914,KR4201T93427,코스피200 C 202309 342.5,1452,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4103,20230914,KR4201T93427,코스피200 C 202309 342.5,1453,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4104,20230914,KR4201T93427,코스피200 C 202309 342.5,1454,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4105,20230914,KR4201T93427,코스피200 C 202309 342.5,1455,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4106,20230914,KR4201T93427,코스피200 C 202309 342.5,1456,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4107,20230914,KR4201T93427,코스피200 C 202309 342.5,1457,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4108,20230914,KR4201T93427,코스피200 C 202309 342.5,1459,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4109,20230914,KR4201T93427,코스피200 C 202309 342.5,1500,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4110,20230914,KR4201T93427,코스피200 C 202309 342.5,1501,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4111,20230914,KR4201T93427,코스피200 C 202309 342.5,1503,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4112,20230914,KR4201T93427,코스피200 C 202309 342.5,1504,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4113,20230914,KR4201T93427,코스피200 C 202309 342.5,1505,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4114,20230914,KR4201T93427,코스피200 C 202309 342.5,1506,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4115,20230914,KR4201T93427,코스피200 C 202309 342.5,1507,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4116,20230914,KR4201T93427,코스피200 C 202309 342.5,1508,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4117,20230914,KR4201T93427,코스피200 C 202309 342.5,1510,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4118,20230914,KR4201T93427,코스피200 C 202309 342.5,1511,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4119,20230914,KR4201T93427,코스피200 C 202309 342.5,1512,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4120,20230914,KR4201T93427,코스피200 C 202309 342.5,1514,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4121,20230914,KR4201T93427,코스피200 C 202309 342.5,1515,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4122,20230914,KR4201T93427,코스피200 C 202309 342.5,1516,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4123,20230914,KR4201T93427,코스피200 C 202309 342.5,1517,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4124,20230914,KR4201T93427,코스피200 C 202309 342.5,1518,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4125,20230914,KR4201T93427,코스피200 C 202309 342.5,1519,202309,CALL,342.5,1,0.01,0.01,0.01,0.01
4126,20230914,KR4301T93425,코스피200 P 202309 342.5,731,202309,PUT,342.5,1,,,,
4127,20230914,KR4301T93425,코스피200 P 202309 342.5,736,202309,PUT,342.5,1,,,,
4128,20230914,KR4301T93425,코스피200 P 202309 342.5,740,202309,PUT,342.5,1,,,,
4129,20230914,KR4301T93425,코스피200 P 202309 342.5,846,202309,PUT,342.5,1,5.57,5.64,5.57,5.64
4130,20230914,KR4301T93425,코스피200 P 202309 342.5,847,202309,PUT,342.5,1,5.54,5.56,5.54,5.56
4131,20230914,KR4301T93425,코스피200 P 202309 342.5,848,202309,PUT,342.5,1,5.46,5.46,5.38,5.38
4132,20230914,KR4301T93425,코스피200 P 202309 342.5,849,202309,PUT,342.5,1,5.37,5.37,5.37,5.37
4133,20230914,KR4301T93425,코스피200 P 202309 342.5,850,202309,PUT,342.5,1,5.4,5.4,5.4,5.4
4134,20230914,KR4301T93425,코스피200 P 202309 342.5,851,202309,PUT,342.5,1,5.5,5.5,5.5,5.5
4135,20230914,KR4301T93425,코스피200 P 202309 342.5,853,202309,PUT,342.5,1,5.34,5.4,5.34,5.4
4136,20230914,KR4301T93425,코스피200 P 202309 342.5,854,202309,PUT,342.5,1,5.45,5.48,5.45,5.47
4137,20230914,KR4301T93425,코스피200 P 202309 342.5,856,202309,PUT,342.5,1,5.43,5.43,5.43,5.43
4138,20230914,KR4301T93425,코스피200 P 202309 342.5,857,202309,PUT,342.5,1,5.45,5.45,5.45,5.45
4139,20230914,KR4301T93425,코스피200 P 202309 342.5,859,202309,PUT,342.5,1,5.24,5.24,5.21,5.21
4140,20230914,KR4301T93425,코스피200 P 202309 342.5,900,202309,PUT,342.5,1,5.08,5.32,5.05,5.26
4141,20230914,KR4301T93425,코스피200 P 202309 342.5,901,202309,PUT,342.5,1,5.25,5.38,5.16,5.16
4142,20230914,KR4301T93425,코스피200 P 202309 342.5,902,202309,PUT,342.5,1,5.09,5.28,5.06,5.1
4143,20230914,KR4301T93425,코스피200 P 202309 342.5,903,202309,PUT,342.5,1,5.04,5.2,5.03,5.2
4144,20230914,KR4301T93425,코스피200 P 202309 342.5,904,202309,PUT,342.5,1,5.21,5.33,5.21,5.33
4145,20230914,KR4301T93425,코스피200 P 202309 342.5,905,202309,PUT,342.5,1,5.41,5.49,5.41,5.49
4146,20230914,KR4301T93425,코스피200 P 202309 342.5,906,202309,PUT,342.5,1,5.57,5.57,5.39,5.39
4147,20230914,KR4301T93425,코스피200 P 202309 342.5,908,202309,PUT,342.5,1,5.42,5.42,5.27,5.27
4148,20230914,KR4301T93425,코스피200 P 202309 342.5,909,202309,PUT,342.5,1,5.26,5.26,5.26,5.26
4149,20230914,KR4301T93425,코스피200 P 202309 342.5,911,202309,PUT,342.5,1,5.48,5.52,5.48,5.49
4150,20230914,KR4301T93425,코스피200 P 202309 342.5,912,202309,PUT,342.5,1,5.55,5.6,5.42,5.42
4151,20230914,KR4301T93425,코스피200 P 202309 342.5,913,202309,PUT,342.5,1,5.5,5.5,5.37,5.37
4152,20230914,KR4301T93425,코스피200 P 202309 342.5,914,202309,PUT,342.5,1,5.41,5.42,5.29,5.29
4153,20230914,KR4301T93425,코스피200 P 202309 342.5,915,202309,PUT,342.5,1,5.23,5.33,5.14,5.33
4154,20230914,KR4301T93425,코스피200 P 202309 342.5,916,202309,PUT,342.5,1,5.37,5.37,5.12,5.12
4155,20230914,KR4301T93425,코스피200 P 202309 342.5,917,202309,PUT,342.5,1,5.09,5.09,4.95,4.97
4156,20230914,KR4301T93425,코스피200 P 202309 342.5,918,202309,PUT,342.5,1,4.98,4.98,4.89,4.94
4157,20230914,KR4301T93425,코스피200 P 202309 342.5,919,202309,PUT,342.5,1,5.04,5.06,4.87,4.91
4158,20230914,KR4301T93425,코스피200 P 202309 342.5,920,202309,PUT,342.5,1,4.92,4.96,4.89,4.96
4159,20230914,KR4301T93425,코스피200 P 202309 342.5,921,202309,PUT,342.5,1,4.9,5.04,4.9,5.02
4160,20230914,KR4301T93425,코스피200 P 202309 342.5,922,202309,PUT,342.5,1,5.01,5.01,4.86,4.88
4161,20230914,KR4301T93425,코스피200 P 202309 342.5,923,202309,PUT,342.5,1,4.91,4.91,4.77,4.8
4162,20230914,KR4301T93425,코스피200 P 202309 342.5,924,202309,PUT,342.5,1,4.78,4.93,4.76,4.91
4163,20230914,KR4301T93425,코스피200 P 202309 342.5,925,202309,PUT,342.5,1,4.85,5.0,4.85,5.0
4164,20230914,KR4301T93425,코스피200 P 202309 342.5,926,202309,PUT,342.5,1,5.01,5.06,4.98,5.06
4165,20230914,KR4301T93425,코스피200 P 202309 342.5,927,202309,PUT,342.5,1,5.07,5.08,4.99,5.01
4166,20230914,KR4301T93425,코스피200 P 202309 342.5,928,202309,PUT,342.5,1,4.93,5.01,4.93,5.01
4167,20230914,KR4301T93425,코스피200 P 202309 342.5,929,202309,PUT,342.5,1,5.05,5.06,4.99,4.99
4168,20230914,KR4301T93425,코스피200 P 202309 342.5,930,202309,PUT,342.5,1,5.0,5.0,4.95,4.95
4169,20230914,KR4301T93425,코스피200 P 202309 342.5,932,202309,PUT,342.5,1,5.0,5.0,5.0,5.0
4170,20230914,KR4301T93425,코스피200 P 202309 342.5,933,202309,PUT,342.5,1,4.95,4.95,4.94,4.95
4171,20230914,KR4301T93425,코스피200 P 202309 342.5,934,202309,PUT,342.5,1,5.0,5.05,5.0,5.02
4172,20230914,KR4301T93425,코스피200 P 202309 342.5,935,202309,PUT,342.5,1,5.03,5.2,5.03,5.2
4173,20230914,KR4301T93425,코스피200 P 202309 342.5,936,202309,PUT,342.5,1,5.19,5.19,5.1,5.1
4174,20230914,KR4301T93425,코스피200 P 202309 342.5,937,202309,PUT,342.5,1,5.05,5.05,5.05,5.05
4175,20230914,KR4301T93425,코스피200 P 202309 342.5,939,202309,PUT,342.5,1,5.01,5.01,5.0,5.0
4176,20230914,KR4301T93425,코스피200 P 202309 342.5,940,202309,PUT,342.5,1,5.1,5.1,5.1,5.1
4177,20230914,KR4301T93425,코스피200 P 202309 342.5,941,202309,PUT,342.5,1,5.1,5.1,5.1,5.1
4178,20230914,KR4301T93425,코스피200 P 202309 342.5,942,202309,PUT,342.5,1,5.17,5.2,5.15,5.15
4179,20230914,KR4301T93425,코스피200 P 202309 342.5,943,202309,PUT,342.5,1,5.1,5.1,5.0,5.0
4180,20230914,KR4301T93425,코스피200 P 202309 342.5,944,202309,PUT,342.5,1,4.99,5.07,4.97,5.05
4181,20230914,KR4301T93425,코스피200 P 202309 342.5,945,202309,PUT,342.5,1,5.01,5.01,4.98,4.98
4182,20230914,KR4301T93425,코스피200 P 202309 342.5,946,202309,PUT,342.5,1,5.02,5.1,5.02,5.1
4183,20230914,KR4301T93425,코스피200 P 202309 342.5,947,202309,PUT,342.5,1,5.03,5.04,5.03,5.04
4184,20230914,KR4301T93425,코스피200 P 202309 342.5,948,202309,PUT,342.5,1,5.0,5.05,4.99,4.99
4185,20230914,KR4301T93425,코스피200 P 202309 342.5,950,202309,PUT,342.5,1,4.99,5.0,4.94,4.94
4186,20230914,KR4301T93425,코스피200 P 202309 342.5,951,202309,PUT,342.5,1,4.88,4.89,4.72,4.72
4187,20230914,KR4301T93425,코스피200 P 202309 342.5,952,202309,PUT,342.5,1,4.7,4.8,4.69,4.8
4188,20230914,KR4301T93425,코스피200 P 202309 342.5,953,202309,PUT,342.5,1,4.76,4.84,4.76,4.84
4189,20230914,KR4301T93425,코스피200 P 202309 342.5,954,202309,PUT,342.5,1,4.86,4.86,4.72,4.74
4190,20230914,KR4301T93425,코스피200 P 202309 342.5,955,202309,PUT,342.5,1,4.71,4.73,4.71,4.72
4191,20230914,KR4301T93425,코스피200 P 202309 342.5,956,202309,PUT,342.5,1,4.76,4.76,4.71,4.71
4192,20230914,KR4301T93425,코스피200 P 202309 342.5,957,202309,PUT,342.5,1,4.68,4.69,4.68,4.69
4193,20230914,KR4301T93425,코스피200 P 202309 342.5,958,202309,PUT,342.5,1,4.78,4.79,4.78,4.79
4194,20230914,KR4301T93425,코스피200 P 202309 342.5,959,202309,PUT,342.5,1,4.75,4.83,4.75,4.78
4195,20230914,KR4301T93425,코스피200 P 202309 342.5,1000,202309,PUT,342.5,1,4.78,4.78,4.7,4.77
4196,20230914,KR4301T93425,코스피200 P 202309 342.5,1001,202309,PUT,342.5,1,4.72,4.77,4.71,4.77
4197,20230914,KR4301T93425,코스피200 P 202309 342.5,1002,202309,PUT,342.5,1,4.71,4.78,4.7,4.7
4198,20230914,KR4301T93425,코스피200 P 202309 342.5,1003,202309,PUT,342.5,1,4.69,4.7,4.67,4.69
4199,20230914,KR4301T93425,코스피200 P 202309 342.5,1004,202309,PUT,342.5,1,4.72,4.76,4.72,4.76
4200,20230914,KR4301T93425,코스피200 P 202309 342.5,1006,202309,PUT,342.5,1,4.64,4.64,4.49,4.49
4201,20230914,KR4301T93425,코스피200 P 202309 342.5,1007,202309,PUT,342.5,1,4.49,4.49,4.39,4.39
4202,20230914,KR4301T93425,코스피200 P 202309 342.5,1008,202309,PUT,342.5,1,4.37,4.37,4.35,4.35
4203,20230914,KR4301T93425,코스피200 P 202309 342.5,1009,202309,PUT,342.5,1,4.33,4.44,4.29,4.44
4204,20230914,KR4301T93425,코스피200 P 202309 342.5,1010,202309,PUT,342.5,1,4.42,4.49,4.39,4.46
4205,20230914,KR4301T93425,코스피200 P 202309 342.5,1011,202309,PUT,342.5,1,4.47,4.52,4.42,4.49
4206,20230914,KR4301T93425,코스피200 P 202309 342.5,1012,202309,PUT,342.5,1,4.45,4.49,4.38,4.39
4207,20230914,KR4301T93425,코스피200 P 202309 342.5,1013,202309,PUT,342.5,1,4.39,4.45,4.35,4.44
4208,20230914,KR4301T93425,코스피200 P 202309 342.5,1014,202309,PUT,342.5,1,4.42,4.44,4.42,4.44
4209,20230914,KR4301T93425,코스피200 P 202309 342.5,1015,202309,PUT,342.5,1,4.49,4.52,4.48,4.52
4210,20230914,KR4301T93425,코스피200 P 202309 342.5,1016,202309,PUT,342.5,1,4.5,4.5,4.42,4.46
4211,20230914,KR4301T93425,코스피200 P 202309 342.5,1017,202309,PUT,342.5,1,4.47,4.5,4.45,4.47
4212,20230914,KR4301T93425,코스피200 P 202309 342.5,1018,202309,PUT,342.5,1,4.44,4.48,4.38,4.41
4213,20230914,KR4301T93425,코스피200 P 202309 342.5,1019,202309,PUT,342.5,1,4.38,4.42,4.38,4.41
4214,20230914,KR4301T93425,코스피200 P 202309 342.5,1020,202309,PUT,342.5,1,4.43,4.43,4.33,4.37
4215,20230914,KR4301T93425,코스피200 P 202309 342.5,1021,202309,PUT,342.5,1,4.38,4.38,4.38,4.38
4216,20230914,KR4301T93425,코스피200 P 202309 342.5,1022,202309,PUT,342.5,1,4.43,4.44,4.4,4.42
4217,20230914,KR4301T93425,코스피200 P 202309 342.5,1023,202309,PUT,342.5,1,4.41,4.41,4.31,4.37
4218,20230914,KR4301T93425,코스피200 P 202309 342.5,1024,202309,PUT,342.5,1,4.3,4.3,4.14,4.14
4219,20230914,KR4301T93425,코스피200 P 202309 342.5,1025,202309,PUT,342.5,1,4.13,4.29,4.12,4.29
4220,20230914,KR4301T93425,코스피200 P 202309 342.5,1026,202309,PUT,342.5,1,4.3,4.35,4.28,4.28
4221,20230914,KR4301T93425,코스피200 P 202309 342.5,1027,202309,PUT,342.5,1,4.21,4.23,4.15,4.16
4222,20230914,KR4301T93425,코스피200 P 202309 342.5,1028,202309,PUT,342.5,1,4.23,4.24,4.16,4.16
4223,20230914,KR4301T93425,코스피200 P 202309 342.5,1029,202309,PUT,342.5,1,4.18,4.18,4.09,4.09
4224,20230914,KR4301T93425,코스피200 P 202309 342.5,1030,202309,PUT,342.5,1,4.09,4.15,3.94,3.98
4225,20230914,KR4301T93425,코스피200 P 202309 342.5,1031,202309,PUT,342.5,1,3.99,4.0,3.86,3.86
4226,20230914,KR4301T93425,코스피200 P 202309 342.5,1032,202309,PUT,342.5,1,3.86,3.9,3.8,3.86
4227,20230914,KR4301T93425,코스피200 P 202309 342.5,1033,202309,PUT,342.5,1,3.87,3.96,3.87,3.96
4228,20230914,KR4301T93425,코스피200 P 202309 342.5,1034,202309,PUT,342.5,1,3.92,4.0,3.91,3.91
4229,20230914,KR4301T93425,코스피200 P 202309 342.5,1035,202309,PUT,342.5,1,3.86,3.96,3.86,3.89
4230,20230914,KR4301T93425,코스피200 P 202309 342.5,1036,202309,PUT,342.5,1,3.89,3.89,3.8,3.82
4231,20230914,KR4301T93425,코스피200 P 202309 342.5,1037,202309,PUT,342.5,1,3.81,3.91,3.79,3.81
4232,20230914,KR4301T93425,코스피200 P 202309 342.5,1038,202309,PUT,342.5,1,3.79,3.86,3.77,3.82
4233,20230914,KR4301T93425,코스피200 P 202309 342.5,1039,202309,PUT,342.5,1,3.79,3.81,3.66,3.72
4234,20230914,KR4301T93425,코스피200 P 202309 342.5,1040,202309,PUT,342.5,1,3.72,3.72,3.52,3.55
4235,20230914,KR4301T93425,코스피200 P 202309 342.5,1041,202309,PUT,342.5,1,3.55,3.57,3.46,3.47
4236,20230914,KR4301T93425,코스피200 P 202309 342.5,1042,202309,PUT,342.5,1,3.47,3.53,3.41,3.43
4237,20230914,KR4301T93425,코스피200 P 202309 342.5,1043,202309,PUT,342.5,1,3.42,3.43,3.36,3.38
4238,20230914,KR4301T93425,코스피200 P 202309 342.5,1044,202309,PUT,342.5,1,3.41,3.51,3.41,3.5
4239,20230914,KR4301T93425,코스피200 P 202309 342.5,1045,202309,PUT,342.5,1,3.48,3.49,3.35,3.45
4240,20230914,KR4301T93425,코스피200 P 202309 342.5,1046,202309,PUT,342.5,1,3.46,3.49,3.4,3.49
4241,20230914,KR4301T93425,코스피200 P 202309 342.5,1047,202309,PUT,342.5,1,3.5,3.57,3.47,3.54
4242,20230914,KR4301T93425,코스피200 P 202309 342.5,1048,202309,PUT,342.5,1,3.51,3.55,3.48,3.49
4243,20230914,KR4301T93425,코스피200 P 202309 342.5,1049,202309,PUT,342.5,1,3.52,3.62,3.52,3.57
4244,20230914,KR4301T93425,코스피200 P 202309 342.5,1050,202309,PUT,342.5,1,3.55,3.7,3.55,3.7
4245,20230914,KR4301T93425,코스피200 P 202309 342.5,1051,202309,PUT,342.5,1,3.69,3.73,3.67,3.7
4246,20230914,KR4301T93425,코스피200 P 202309 342.5,1052,202309,PUT,342.5,1,3.66,3.77,3.65,3.69
4247,20230914,KR4301T93425,코스피200 P 202309 342.5,1053,202309,PUT,342.5,1,3.68,3.8,3.67,3.74
4248,20230914,KR4301T93425,코스피200 P 202309 342.5,1054,202309,PUT,342.5,1,3.76,3.76,3.62,3.62
4249,20230914,KR4301T93425,코스피200 P 202309 342.5,1055,202309,PUT,342.5,1,3.69,3.78,3.69,3.75
4250,20230914,KR4301T93425,코스피200 P 202309 342.5,1056,202309,PUT,342.5,1,3.76,3.87,3.74,3.84
4251,20230914,KR4301T93425,코스피200 P 202309 342.5,1057,202309,PUT,342.5,1,3.82,3.82,3.71,3.71
4252,20230914,KR4301T93425,코스피200 P 202309 342.5,1058,202309,PUT,342.5,1,3.69,3.75,3.66,3.66
4253,20230914,KR4301T93425,코스피200 P 202309 342.5,1059,202309,PUT,342.5,1,3.69,3.76,3.69,3.74
4254,20230914,KR4301T93425,코스피200 P 202309 342.5,1100,202309,PUT,342.5,1,3.71,3.72,3.7,3.7
4255,20230914,KR4301T93425,코스피200 P 202309 342.5,1101,202309,PUT,342.5,1,3.75,3.77,3.74,3.77
4256,20230914,KR4301T93425,코스피200 P 202309 342.5,1102,202309,PUT,342.5,1,3.76,3.9,3.76,3.85
4257,20230914,KR4301T93425,코스피200 P 202309 342.5,1103,202309,PUT,342.5,1,3.88,3.97,3.83,3.95
4258,20230914,KR4301T93425,코스피200 P 202309 342.5,1104,202309,PUT,342.5,1,3.93,3.93,3.87,3.93
4259,20230914,KR4301T93425,코스피200 P 202309 342.5,1105,202309,PUT,342.5,1,3.95,3.98,3.92,3.92
4260,20230914,KR4301T93425,코스피200 P 202309 342.5,1106,202309,PUT,342.5,1,3.95,3.98,3.86,3.86
4261,20230914,KR4301T93425,코스피200 P 202309 342.5,1107,202309,PUT,342.5,1,3.87,3.95,3.85,3.92
4262,20230914,KR4301T93425,코스피200 P 202309 342.5,1108,202309,PUT,342.5,1,3.92,3.94,3.88,3.93
4263,20230914,KR4301T93425,코스피200 P 202309 342.5,1109,202309,PUT,342.5,1,3.94,3.94,3.85,3.9
4264,20230914,KR4301T93425,코스피200 P 202309 342.5,1110,202309,PUT,342.5,1,3.94,3.94,3.85,3.89
4265,20230914,KR4301T93425,코스피200 P 202309 342.5,1111,202309,PUT,342.5,1,3.89,3.96,3.87,3.96
4266,20230914,KR4301T93425,코스피200 P 202309 342.5,1112,202309,PUT,342.5,1,3.97,4.03,3.96,3.98
4267,20230914,KR4301T93425,코스피200 P 202309 342.5,1113,202309,PUT,342.5,1,3.96,4.05,3.94,4.05
4268,20230914,KR4301T93425,코스피200 P 202309 342.5,1114,202309,PUT,342.5,1,4.06,4.11,4.05,4.1
4269,20230914,KR4301T93425,코스피200 P 202309 342.5,1115,202309,PUT,342.5,1,4.1,4.11,4.04,4.09
4270,20230914,KR4301T93425,코스피200 P 202309 342.5,1116,202309,PUT,342.5,1,4.09,4.2,4.09,4.17
4271,20230914,KR4301T93425,코스피200 P 202309 342.5,1117,202309,PUT,342.5,1,4.18,4.2,4.12,4.12
4272,20230914,KR4301T93425,코스피200 P 202309 342.5,1118,202309,PUT,342.5,1,4.13,4.13,4.07,4.07
4273,20230914,KR4301T93425,코스피200 P 202309 342.5,1119,202309,PUT,342.5,1,4.06,4.07,4.0,4.07
4274,20230914,KR4301T93425,코스피200 P 202309 342.5,1120,202309,PUT,342.5,1,4.05,4.05,3.98,3.98
4275,20230914,KR4301T93425,코스피200 P 202309 342.5,1121,202309,PUT,342.5,1,4.01,4.09,4.01,4.09
4276,20230914,KR4301T93425,코스피200 P 202309 342.5,1122,202309,PUT,342.5,1,4.09,4.18,4.09,4.16
4277,20230914,KR4301T93425,코스피200 P 202309 342.5,1123,202309,PUT,342.5,1,4.17,4.19,4.14,4.14
4278,20230914,KR4301T93425,코스피200 P 202309 342.5,1124,202309,PUT,342.5,1,4.09,4.1,4.09,4.1
4279,20230914,KR4301T93425,코스피200 P 202309 342.5,1125,202309,PUT,342.5,1,4.08,4.08,3.99,3.99
4280,20230914,KR4301T93425,코스피200 P 202309 342.5,1126,202309,PUT,342.5,1,3.98,3.99,3.86,3.86
4281,20230914,KR4301T93425,코스피200 P 202309 342.5,1127,202309,PUT,342.5,1,3.86,3.92,3.8,3.9
4282,20230914,KR4301T93425,코스피200 P 202309 342.5,1128,202309,PUT,342.5,1,3.89,3.95,3.88,3.88
4283,20230914,KR4301T93425,코스피200 P 202309 342.5,1129,202309,PUT,342.5,1,3.92,3.93,3.89,3.93
4284,20230914,KR4301T93425,코스피200 P 202309 342.5,1130,202309,PUT,342.5,1,3.94,3.95,3.83,3.84
4285,20230914,KR4301T93425,코스피200 P 202309 342.5,1131,202309,PUT,342.5,1,3.81,3.82,3.78,3.8
4286,20230914,KR4301T93425,코스피200 P 202309 342.5,1132,202309,PUT,342.5,1,3.79,3.79,3.69,3.71
4287,20230914,KR4301T93425,코스피200 P 202309 342.5,1133,202309,PUT,342.5,1,3.71,3.72,3.65,3.71
4288,20230914,KR4301T93425,코스피200 P 202309 342.5,1134,202309,PUT,342.5,1,3.75,3.78,3.74,3.77
4289,20230914,KR4301T93425,코스피200 P 202309 342.5,1135,202309,PUT,342.5,1,3.76,3.76,3.65,3.65
4290,20230914,KR4301T93425,코스피200 P 202309 342.5,1136,202309,PUT,342.5,1,3.66,3.73,3.66,3.73
4291,20230914,KR4301T93425,코스피200 P 202309 342.5,1137,202309,PUT,342.5,1,3.74,3.8,3.73,3.78
4292,20230914,KR4301T93425,코스피200 P 202309 342.5,1138,202309,PUT,342.5,1,3.75,3.75,3.67,3.74
4293,20230914,KR4301T93425,코스피200 P 202309 342.5,1139,202309,PUT,342.5,1,3.77,3.79,3.75,3.75
4294,20230914,KR4301T93425,코스피200 P 202309 342.5,1140,202309,PUT,342.5,1,3.75,3.79,3.71,3.79
4295,20230914,KR4301T93425,코스피200 P 202309 342.5,1141,202309,PUT,342.5,1,3.77,3.83,3.77,3.83
4296,20230914,KR4301T93425,코스피200 P 202309 342.5,1142,202309,PUT,342.5,1,3.83,3.83,3.79,3.79
4297,20230914,KR4301T93425,코스피200 P 202309 342.5,1143,202309,PUT,342.5,1,3.84,3.85,3.84,3.85
4298,20230914,KR4301T93425,코스피200 P 202309 342.5,1144,202309,PUT,342.5,1,3.77,3.77,3.73,3.75
4299,20230914,KR4301T93425,코스피200 P 202309 342.5,1145,202309,PUT,342.5,1,3.78,3.82,3.78,3.82
4300,20230914,KR4301T93425,코스피200 P 202309 342.5,1146,202309,PUT,342.5,1,3.8,3.85,3.8,3.83
4301,20230914,KR4301T93425,코스피200 P 202309 342.5,1147,202309,PUT,342.5,1,3.78,3.84,3.78,3.84
4302,20230914,KR4301T93425,코스피200 P 202309 342.5,1148,202309,PUT,342.5,1,3.83,3.84,3.83,3.84
4303,20230914,KR4301T93425,코스피200 P 202309 342.5,1149,202309,PUT,342.5,1,3.78,3.84,3.78,3.82
4304,20230914,KR4301T93425,코스피200 P 202309 342.5,1150,202309,PUT,342.5,1,3.87,3.95,3.87,3.95
4305,20230914,KR4301T93425,코스피200 P 202309 342.5,1151,202309,PUT,342.5,1,3.9,3.91,3.9,3.9
4306,20230914,KR4301T93425,코스피200 P 202309 342.5,1152,202309,PUT,342.5,1,3.88,3.93,3.88,3.93
4307,20230914,KR4301T93425,코스피200 P 202309 342.5,1153,202309,PUT,342.5,1,3.89,3.89,3.89,3.89
4308,20230914,KR4301T93425,코스피200 P 202309 342.5,1154,202309,PUT,342.5,1,3.94,3.94,3.88,3.88
4309,20230914,KR4301T93425,코스피200 P 202309 342.5,1155,202309,PUT,342.5,1,3.89,3.93,3.88,3.88
4310,20230914,KR4301T93425,코스피200 P 202309 342.5,1156,202309,PUT,342.5,1,3.86,3.86,3.84,3.86
4311,20230914,KR4301T93425,코스피200 P 202309 342.5,1157,202309,PUT,342.5,1,3.93,3.97,3.93,3.94
4312,20230914,KR4301T93425,코스피200 P 202309 342.5,1158,202309,PUT,342.5,1,3.95,3.95,3.95,3.95
4313,20230914,KR4301T93425,코스피200 P 202309 342.5,1159,202309,PUT,342.5,1,3.93,3.93,3.89,3.89
4314,20230914,KR4301T93425,코스피200 P 202309 342.5,1200,202309,PUT,342.5,1,3.84,3.84,3.71,3.75
4315,20230914,KR4301T93425,코스피200 P 202309 342.5,1201,202309,PUT,342.5,1,3.73,3.8,3.7,3.8
4316,20230914,KR4301T93425,코스피200 P 202309 342.5,1202,202309,PUT,342.5,1,3.81,3.82,3.77,3.79
4317,20230914,KR4301T93425,코스피200 P 202309 342.5,1203,202309,PUT,342.5,1,3.8,3.81,3.79,3.81
4318,20230914,KR4301T93425,코스피200 P 202309 342.5,1204,202309,PUT,342.5,1,3.78,3.84,3.78,3.84
4319,20230914,KR4301T93425,코스피200 P 202309 342.5,1205,202309,PUT,342.5,1,3.85,3.86,3.79,3.79
4320,20230914,KR4301T93425,코스피200 P 202309 342.5,1206,202309,PUT,342.5,1,3.78,3.78,3.7,3.73
4321,20230914,KR4301T93425,코스피200 P 202309 342.5,1207,202309,PUT,342.5,1,3.73,3.8,3.72,3.8
4322,20230914,KR4301T93425,코스피200 P 202309 342.5,1208,202309,PUT,342.5,1,3.77,3.78,3.75,3.77
4323,20230914,KR4301T93425,코스피200 P 202309 342.5,1209,202309,PUT,342.5,1,3.77,3.77,3.68,3.72
4324,20230914,KR4301T93425,코스피200 P 202309 342.5,1210,202309,PUT,342.5,1,3.7,3.73,3.68,3.73
4325,20230914,KR4301T93425,코스피200 P 202309 342.5,1211,202309,PUT,342.5,1,3.73,3.73,3.73,3.73
4326,20230914,KR4301T93425,코스피200 P 202309 342.5,1212,202309,PUT,342.5,1,3.75,3.75,3.7,3.7
