,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3006,20230926,KR4201TA3300,코스피200 C 202310 330.0,1205,202310,CALL,330.0,1,2.32,2.33,2.28,2.28
3007,20230926,KR4201TA3300,코스피200 C 202310 330.0,1206,202310,CALL,330.0,1,2.28,2.3,2.28,2.28
3008,20230926,KR4201TA3300,코스피200 C 202310 330.0,1207,202310,CALL,330.0,1,2.28,2.28,2.27,2.27
3009,20230926,KR4201TA3300,코스피200 C 202310 330.0,1208,202310,CALL,330.0,1,2.28,2.29,2.27,2.27
3010,20230926,KR4201TA3300,코스피200 C 202310 330.0,1209,202310,CALL,330.0,1,2.27,2.3,2.27,2.3
3011,20230926,KR4201TA3300,코스피200 C 202310 330.0,1210,202310,CALL,330.0,1,2.3,2.3,2.29,2.29
3012,20230926,KR4201TA3300,코스피200 C 202310 330.0,1211,202310,CALL,330.0,1,2.3,2.3,2.29,2.29
3013,20230926,KR4201TA3300,코스피200 C 202310 330.0,1212,202310,CALL,330.0,1,2.3,2.31,2.29,2.31
3014,20230926,KR4201TA3300,코스피200 C 202310 330.0,1213,202310,CALL,330.0,1,2.32,2.33,2.31,2.33
3015,20230926,KR4201TA3300,코스피200 C 202310 330.0,1214,202310,CALL,330.0,1,2.33,2.35,2.33,2.35
3016,20230926,KR4201TA3300,코스피200 C 202310 330.0,1215,202310,CALL,330.0,1,2.35,2.39,2.34,2.38
3017,20230926,KR4201TA3300,코스피200 C 202310 330.0,1216,202310,CALL,330.0,1,2.38,2.4,2.35,2.36
3018,20230926,KR4201TA3300,코스피200 C 202310 330.0,1217,202310,CALL,330.0,1,2.37,2.37,2.34,2.34
3019,20230926,KR4201TA3300,코스피200 C 202310 330.0,1218,202310,CALL,330.0,1,2.34,2.36,2.34,2.36
3020,20230926,KR4201TA3300,코스피200 C 202310 330.0,1219,202310,CALL,330.0,1,2.36,2.36,2.35,2.36
3021,20230926,KR4201TA3300,코스피200 C 202310 330.0,1220,202310,CALL,330.0,1,2.37,2.37,2.36,2.37
3022,20230926,KR4201TA3300,코스피200 C 202310 330.0,1221,202310,CALL,330.0,1,2.37,2.4,2.37,2.39
3023,20230926,KR4201TA3300,코스피200 C 202310 330.0,1222,202310,CALL,330.0,1,2.39,2.39,2.37,2.38
3024,20230926,KR4201TA3300,코스피200 C 202310 330.0,1223,202310,CALL,330.0,1,2.37,2.37,2.33,2.34
3025,20230926,KR4201TA3300,코스피200 C 202310 330.0,1224,202310,CALL,330.0,1,2.37,2.39,2.37,2.39
3026,20230926,KR4201TA3300,코스피200 C 202310 330.0,1225,202310,CALL,330.0,1,2.39,2.41,2.39,2.41
3027,20230926,KR4201TA3300,코스피200 C 202310 330.0,1226,202310,CALL,330.0,1,2.4,2.4,2.37,2.38
3028,20230926,KR4201TA3300,코스피200 C 202310 330.0,1227,202310,CALL,330.0,1,2.37,2.37,2.33,2.33
3029,20230926,KR4201TA3300,코스피200 C 202310 330.0,1228,202310,CALL,330.0,1,2.32,2.32,2.29,2.29
3030,20230926,KR4201TA3300,코스피200 C 202310 330.0,1229,202310,CALL,330.0,1,2.28,2.28,2.25,2.25
3031,20230926,KR4201TA3300,코스피200 C 202310 330.0,1230,202310,CALL,330.0,1,2.25,2.28,2.24,2.28
3032,20230926,KR4201TA3300,코스피200 C 202310 330.0,1231,202310,CALL,330.0,1,2.28,2.29,2.27,2.27
3033,20230926,KR4201TA3300,코스피200 C 202310 330.0,1232,202310,CALL,330.0,1,2.26,2.27,2.26,2.27
3034,20230926,KR4201TA3300,코스피200 C 202310 330.0,1233,202310,CALL,330.0,1,2.28,2.3,2.28,2.29
3035,20230926,KR4201TA3300,코스피200 C 202310 330.0,1234,202310,CALL,330.0,1,2.28,2.28,2.25,2.25
3036,20230926,KR4201TA3300,코스피200 C 202310 330.0,1235,202310,CALL,330.0,1,2.26,2.3,2.26,2.3
3037,20230926,KR4201TA3300,코스피200 C 202310 330.0,1236,202310,CALL,330.0,1,2.29,2.3,2.28,2.3
3038,20230926,KR4201TA3300,코스피200 C 202310 330.0,1237,202310,CALL,330.0,1,2.3,2.31,2.29,2.31
3039,20230926,KR4201TA3300,코스피200 C 202310 330.0,1238,202310,CALL,330.0,1,2.32,2.33,2.28,2.28
3040,20230926,KR4201TA3300,코스피200 C 202310 330.0,1239,202310,CALL,330.0,1,2.29,2.3,2.28,2.29
3041,20230926,KR4201TA3300,코스피200 C 202310 330.0,1240,202310,CALL,330.0,1,2.29,2.29,2.28,2.29
3042,20230926,KR4201TA3300,코스피200 C 202310 330.0,1241,202310,CALL,330.0,1,2.3,2.33,2.29,2.33
3043,20230926,KR4201TA3300,코스피200 C 202310 330.0,1242,202310,CALL,330.0,1,2.33,2.34,2.32,2.34
3044,20230926,KR4201TA3300,코스피200 C 202310 330.0,1243,202310,CALL,330.0,1,2.34,2.35,2.34,2.34
3045,20230926,KR4201TA3300,코스피200 C 202310 330.0,1244,202310,CALL,330.0,1,2.35,2.38,2.35,2.38
3046,20230926,KR4201TA3300,코스피200 C 202310 330.0,1245,202310,CALL,330.0,1,2.37,2.41,2.37,2.39
3047,20230926,KR4201TA3300,코스피200 C 202310 330.0,1246,202310,CALL,330.0,1,2.38,2.4,2.38,2.39
3048,20230926,KR4201TA3300,코스피200 C 202310 330.0,1247,202310,CALL,330.0,1,2.39,2.45,2.39,2.44
3049,20230926,KR4201TA3300,코스피200 C 202310 330.0,1248,202310,CALL,330.0,1,2.43,2.43,2.39,2.39
3050,20230926,KR4201TA3300,코스피200 C 202310 330.0,1249,202310,CALL,330.0,1,2.38,2.38,2.35,2.35
3051,20230926,KR4201TA3300,코스피200 C 202310 330.0,1250,202310,CALL,330.0,1,2.36,2.36,2.34,2.35
3052,20230926,KR4201TA3300,코스피200 C 202310 330.0,1251,202310,CALL,330.0,1,2.34,2.37,2.34,2.35
3053,20230926,KR4201TA3300,코스피200 C 202310 330.0,1252,202310,CALL,330.0,1,2.35,2.39,2.34,2.37
3054,20230926,KR4201TA3300,코스피200 C 202310 330.0,1253,202310,CALL,330.0,1,2.37,2.37,2.36,2.37
3055,20230926,KR4201TA3300,코스피200 C 202310 330.0,1254,202310,CALL,330.0,1,2.37,2.37,2.36,2.37
3056,20230926,KR4201TA3300,코스피200 C 202310 330.0,1255,202310,CALL,330.0,1,2.38,2.4,2.38,2.4
3057,20230926,KR4201TA3300,코스피200 C 202310 330.0,1256,202310,CALL,330.0,1,2.39,2.41,2.39,2.39
3058,20230926,KR4201TA3300,코스피200 C 202310 330.0,1257,202310,CALL,330.0,1,2.4,2.42,2.4,2.42
3059,20230926,KR4201TA3300,코스피200 C 202310 330.0,1258,202310,CALL,330.0,1,2.43,2.45,2.43,2.45
3060,20230926,KR4201TA3300,코스피200 C 202310 330.0,1259,202310,CALL,330.0,1,2.45,2.48,2.45,2.47
3061,20230926,KR4201TA3300,코스피200 C 202310 330.0,1300,202310,CALL,330.0,1,2.47,2.48,2.46,2.47
3062,20230926,KR4201TA3300,코스피200 C 202310 330.0,1301,202310,CALL,330.0,1,2.46,2.46,2.4,2.41
3063,20230926,KR4201TA3300,코스피200 C 202310 330.0,1302,202310,CALL,330.0,1,2.4,2.41,2.39,2.41
3064,20230926,KR4201TA3300,코스피200 C 202310 330.0,1303,202310,CALL,330.0,1,2.42,2.42,2.36,2.37
3065,20230926,KR4201TA3300,코스피200 C 202310 330.0,1304,202310,CALL,330.0,1,2.36,2.37,2.35,2.35
3066,20230926,KR4201TA3300,코스피200 C 202310 330.0,1305,202310,CALL,330.0,1,2.35,2.36,2.35,2.35
3067,20230926,KR4201TA3300,코스피200 C 202310 330.0,1306,202310,CALL,330.0,1,2.34,2.34,2.32,2.32
3068,20230926,KR4201TA3300,코스피200 C 202310 330.0,1307,202310,CALL,330.0,1,2.32,2.33,2.29,2.3
3069,20230926,KR4201TA3300,코스피200 C 202310 330.0,1308,202310,CALL,330.0,1,2.31,2.31,2.29,2.29
3070,20230926,KR4201TA3300,코스피200 C 202310 330.0,1309,202310,CALL,330.0,1,2.29,2.31,2.28,2.29
3071,20230926,KR4201TA3300,코스피200 C 202310 330.0,1310,202310,CALL,330.0,1,2.28,2.32,2.28,2.3
3072,20230926,KR4201TA3300,코스피200 C 202310 330.0,1311,202310,CALL,330.0,1,2.3,2.31,2.3,2.3
3073,20230926,KR4201TA3300,코스피200 C 202310 330.0,1312,202310,CALL,330.0,1,2.31,2.34,2.31,2.34
3074,20230926,KR4201TA3300,코스피200 C 202310 330.0,1313,202310,CALL,330.0,1,2.32,2.34,2.32,2.33
3075,20230926,KR4201TA3300,코스피200 C 202310 330.0,1314,202310,CALL,330.0,1,2.34,2.34,2.3,2.3
3076,20230926,KR4201TA3300,코스피200 C 202310 330.0,1315,202310,CALL,330.0,1,2.3,2.3,2.3,2.3
3077,20230926,KR4201TA3300,코스피200 C 202310 330.0,1316,202310,CALL,330.0,1,2.31,2.32,2.3,2.3
3078,20230926,KR4201TA3300,코스피200 C 202310 330.0,1317,202310,CALL,330.0,1,2.29,2.33,2.29,2.32
3079,20230926,KR4201TA3300,코스피200 C 202310 330.0,1318,202310,CALL,330.0,1,2.32,2.32,2.29,2.29
3080,20230926,KR4201TA3300,코스피200 C 202310 330.0,1319,202310,CALL,330.0,1,2.29,2.29,2.29,2.29
3081,20230926,KR4201TA3300,코스피200 C 202310 330.0,1320,202310,CALL,330.0,1,2.28,2.3,2.28,2.29
3082,20230926,KR4201TA3300,코스피200 C 202310 330.0,1321,202310,CALL,330.0,1,2.29,2.29,2.28,2.28
3083,20230926,KR4201TA3300,코스피200 C 202310 330.0,1322,202310,CALL,330.0,1,2.28,2.3,2.28,2.29
3084,20230926,KR4201TA3300,코스피200 C 202310 330.0,1323,202310,CALL,330.0,1,2.29,2.32,2.29,2.32
3085,20230926,KR4201TA3300,코스피200 C 202310 330.0,1324,202310,CALL,330.0,1,2.32,2.32,2.31,2.32
3086,20230926,KR4201TA3300,코스피200 C 202310 330.0,1325,202310,CALL,330.0,1,2.32,2.33,2.31,2.31
3087,20230926,KR4201TA3300,코스피200 C 202310 330.0,1326,202310,CALL,330.0,1,2.32,2.33,2.32,2.33
3088,20230926,KR4201TA3300,코스피200 C 202310 330.0,1327,202310,CALL,330.0,1,2.34,2.35,2.34,2.35
3089,20230926,KR4201TA3300,코스피200 C 202310 330.0,1328,202310,CALL,330.0,1,2.35,2.35,2.34,2.35
3090,20230926,KR4201TA3300,코스피200 C 202310 330.0,1329,202310,CALL,330.0,1,2.36,2.39,2.36,2.39
3091,20230926,KR4201TA3300,코스피200 C 202310 330.0,1330,202310,CALL,330.0,1,2.38,2.38,2.35,2.36
3092,20230926,KR4201TA3300,코스피200 C 202310 330.0,1331,202310,CALL,330.0,1,2.36,2.38,2.35,2.37
3093,20230926,KR4201TA3300,코스피200 C 202310 330.0,1332,202310,CALL,330.0,1,2.36,2.37,2.34,2.35
3094,20230926,KR4201TA3300,코스피200 C 202310 330.0,1333,202310,CALL,330.0,1,2.35,2.4,2.35,2.39
3095,20230926,KR4201TA3300,코스피200 C 202310 330.0,1334,202310,CALL,330.0,1,2.38,2.38,2.37,2.38
3096,20230926,KR4201TA3300,코스피200 C 202310 330.0,1335,202310,CALL,330.0,1,2.38,2.38,2.35,2.38
3097,20230926,KR4201TA3300,코스피200 C 202310 330.0,1336,202310,CALL,330.0,1,2.38,2.38,2.34,2.35
3098,20230926,KR4201TA3300,코스피200 C 202310 330.0,1337,202310,CALL,330.0,1,2.34,2.37,2.34,2.37
3099,20230926,KR4201TA3300,코스피200 C 202310 330.0,1338,202310,CALL,330.0,1,2.38,2.38,2.35,2.35
3100,20230926,KR4201TA3300,코스피200 C 202310 330.0,1339,202310,CALL,330.0,1,2.35,2.35,2.34,2.35
3101,20230926,KR4201TA3300,코스피200 C 202310 330.0,1340,202310,CALL,330.0,1,2.34,2.35,2.34,2.34
3102,20230926,KR4201TA3300,코스피200 C 202310 330.0,1341,202310,CALL,330.0,1,2.33,2.33,2.32,2.33
3103,20230926,KR4201TA3300,코스피200 C 202310 330.0,1342,202310,CALL,330.0,1,2.33,2.34,2.31,2.31
3104,20230926,KR4201TA3300,코스피200 C 202310 330.0,1343,202310,CALL,330.0,1,2.31,2.32,2.31,2.32
3105,20230926,KR4201TA3300,코스피200 C 202310 330.0,1344,202310,CALL,330.0,1,2.32,2.35,2.32,2.33
3106,20230926,KR4201TA3300,코스피200 C 202310 330.0,1345,202310,CALL,330.0,1,2.34,2.36,2.34,2.34
3107,20230926,KR4201TA3300,코스피200 C 202310 330.0,1346,202310,CALL,330.0,1,2.35,2.35,2.34,2.35
3108,20230926,KR4201TA3300,코스피200 C 202310 330.0,1347,202310,CALL,330.0,1,2.34,2.35,2.34,2.35
3109,20230926,KR4201TA3300,코스피200 C 202310 330.0,1348,202310,CALL,330.0,1,2.35,2.37,2.35,2.36
3110,20230926,KR4201TA3300,코스피200 C 202310 330.0,1349,202310,CALL,330.0,1,2.35,2.35,2.31,2.31
3111,20230926,KR4201TA3300,코스피200 C 202310 330.0,1350,202310,CALL,330.0,1,2.32,2.32,2.28,2.28
3112,20230926,KR4201TA3300,코스피200 C 202310 330.0,1351,202310,CALL,330.0,1,2.29,2.29,2.24,2.25
3113,20230926,KR4201TA3300,코스피200 C 202310 330.0,1352,202310,CALL,330.0,1,2.26,2.29,2.26,2.28
3114,20230926,KR4201TA3300,코스피200 C 202310 330.0,1353,202310,CALL,330.0,1,2.28,2.28,2.26,2.27
3115,20230926,KR4201TA3300,코스피200 C 202310 330.0,1354,202310,CALL,330.0,1,2.27,2.27,2.26,2.26
3116,20230926,KR4201TA3300,코스피200 C 202310 330.0,1355,202310,CALL,330.0,1,2.27,2.28,2.26,2.28
3117,20230926,KR4201TA3300,코스피200 C 202310 330.0,1356,202310,CALL,330.0,1,2.27,2.28,2.27,2.28
3118,20230926,KR4201TA3300,코스피200 C 202310 330.0,1357,202310,CALL,330.0,1,2.28,2.3,2.28,2.29
3119,20230926,KR4201TA3300,코스피200 C 202310 330.0,1358,202310,CALL,330.0,1,2.29,2.31,2.29,2.31
3120,20230926,KR4201TA3300,코스피200 C 202310 330.0,1359,202310,CALL,330.0,1,2.32,2.33,2.3,2.33
3121,20230926,KR4201TA3300,코스피200 C 202310 330.0,1400,202310,CALL,330.0,1,2.33,2.4,2.33,2.39
3122,20230926,KR4201TA3300,코스피200 C 202310 330.0,1401,202310,CALL,330.0,1,2.39,2.4,2.34,2.34
3123,20230926,KR4201TA3300,코스피200 C 202310 330.0,1402,202310,CALL,330.0,1,2.34,2.38,2.33,2.38
3124,20230926,KR4201TA3300,코스피200 C 202310 330.0,1403,202310,CALL,330.0,1,2.37,2.37,2.33,2.33
3125,20230926,KR4201TA3300,코스피200 C 202310 330.0,1404,202310,CALL,330.0,1,2.32,2.34,2.32,2.32
3126,20230926,KR4201TA3300,코스피200 C 202310 330.0,1405,202310,CALL,330.0,1,2.31,2.31,2.27,2.28
3127,20230926,KR4201TA3300,코스피200 C 202310 330.0,1406,202310,CALL,330.0,1,2.29,2.31,2.29,2.31
3128,20230926,KR4201TA3300,코스피200 C 202310 330.0,1407,202310,CALL,330.0,1,2.3,2.3,2.25,2.25
3129,20230926,KR4201TA3300,코스피200 C 202310 330.0,1408,202310,CALL,330.0,1,2.25,2.26,2.24,2.25
3130,20230926,KR4201TA3300,코스피200 C 202310 330.0,1409,202310,CALL,330.0,1,2.25,2.26,2.24,2.24
3131,20230926,KR4201TA3300,코스피200 C 202310 330.0,1410,202310,CALL,330.0,1,2.24,2.25,2.24,2.24
3132,20230926,KR4201TA3300,코스피200 C 202310 330.0,1411,202310,CALL,330.0,1,2.25,2.28,2.25,2.28
3133,20230926,KR4201TA3300,코스피200 C 202310 330.0,1412,202310,CALL,330.0,1,2.29,2.3,2.29,2.29
3134,20230926,KR4201TA3300,코스피200 C 202310 330.0,1413,202310,CALL,330.0,1,2.29,2.29,2.27,2.27
3135,20230926,KR4201TA3300,코스피200 C 202310 330.0,1414,202310,CALL,330.0,1,2.27,2.28,2.26,2.27
3136,20230926,KR4201TA3300,코스피200 C 202310 330.0,1415,202310,CALL,330.0,1,2.27,2.29,2.27,2.29
3137,20230926,KR4201TA3300,코스피200 C 202310 330.0,1416,202310,CALL,330.0,1,2.27,2.29,2.27,2.29
3138,20230926,KR4201TA3300,코스피200 C 202310 330.0,1417,202310,CALL,330.0,1,2.29,2.3,2.28,2.3
3139,20230926,KR4201TA3300,코스피200 C 202310 330.0,1418,202310,CALL,330.0,1,2.3,2.31,2.29,2.31
3140,20230926,KR4201TA3300,코스피200 C 202310 330.0,1419,202310,CALL,330.0,1,2.32,2.32,2.28,2.29
3141,20230926,KR4201TA3300,코스피200 C 202310 330.0,1420,202310,CALL,330.0,1,2.29,2.3,2.27,2.28
3142,20230926,KR4201TA3300,코스피200 C 202310 330.0,1421,202310,CALL,330.0,1,2.28,2.28,2.27,2.28
3143,20230926,KR4201TA3300,코스피200 C 202310 330.0,1422,202310,CALL,330.0,1,2.27,2.3,2.27,2.29
3144,20230926,KR4201TA3300,코스피200 C 202310 330.0,1423,202310,CALL,330.0,1,2.3,2.3,2.28,2.28
3145,20230926,KR4201TA3300,코스피200 C 202310 330.0,1424,202310,CALL,330.0,1,2.28,2.3,2.26,2.26
3146,20230926,KR4201TA3300,코스피200 C 202310 330.0,1425,202310,CALL,330.0,1,2.27,2.29,2.25,2.28
3147,20230926,KR4201TA3300,코스피200 C 202310 330.0,1426,202310,CALL,330.0,1,2.28,2.28,2.26,2.26
3148,20230926,KR4201TA3300,코스피200 C 202310 330.0,1427,202310,CALL,330.0,1,2.25,2.28,2.25,2.27
3149,20230926,KR4201TA3300,코스피200 C 202310 330.0,1428,202310,CALL,330.0,1,2.27,2.3,2.27,2.3
3150,20230926,KR4201TA3300,코스피200 C 202310 330.0,1429,202310,CALL,330.0,1,2.29,2.29,2.26,2.26
3151,20230926,KR4201TA3300,코스피200 C 202310 330.0,1430,202310,CALL,330.0,1,2.26,2.26,2.24,2.26
3152,20230926,KR4201TA3300,코스피200 C 202310 330.0,1431,202310,CALL,330.0,1,2.26,2.28,2.26,2.28
3153,20230926,KR4201TA3300,코스피200 C 202310 330.0,1432,202310,CALL,330.0,1,2.29,2.29,2.26,2.26
3154,20230926,KR4201TA3300,코스피200 C 202310 330.0,1433,202310,CALL,330.0,1,2.27,2.27,2.26,2.27
3155,20230926,KR4201TA3300,코스피200 C 202310 330.0,1434,202310,CALL,330.0,1,2.26,2.27,2.26,2.27
3156,20230926,KR4201TA3300,코스피200 C 202310 330.0,1435,202310,CALL,330.0,1,2.27,2.36,2.27,2.36
3157,20230926,KR4201TA3300,코스피200 C 202310 330.0,1436,202310,CALL,330.0,1,2.36,2.38,2.36,2.38
3158,20230926,KR4201TA3300,코스피200 C 202310 330.0,1437,202310,CALL,330.0,1,2.39,2.43,2.39,2.42
3159,20230926,KR4201TA3300,코스피200 C 202310 330.0,1438,202310,CALL,330.0,1,2.41,2.47,2.41,2.47
3160,20230926,KR4201TA3300,코스피200 C 202310 330.0,1439,202310,CALL,330.0,1,2.47,2.47,2.44,2.45
3161,20230926,KR4201TA3300,코스피200 C 202310 330.0,1440,202310,CALL,330.0,1,2.46,2.5,2.46,2.47
3162,20230926,KR4201TA3300,코스피200 C 202310 330.0,1441,202310,CALL,330.0,1,2.48,2.49,2.47,2.47
3163,20230926,KR4201TA3300,코스피200 C 202310 330.0,1442,202310,CALL,330.0,1,2.46,2.46,2.43,2.45
3164,20230926,KR4201TA3300,코스피200 C 202310 330.0,1443,202310,CALL,330.0,1,2.44,2.44,2.39,2.39
3165,20230926,KR4201TA3300,코스피200 C 202310 330.0,1444,202310,CALL,330.0,1,2.38,2.41,2.37,2.39
3166,20230926,KR4201TA3300,코스피200 C 202310 330.0,1445,202310,CALL,330.0,1,2.39,2.39,2.37,2.37
3167,20230926,KR4201TA3300,코스피200 C 202310 330.0,1446,202310,CALL,330.0,1,2.38,2.41,2.38,2.38
3168,20230926,KR4201TA3300,코스피200 C 202310 330.0,1447,202310,CALL,330.0,1,2.39,2.4,2.36,2.38
3169,20230926,KR4201TA3300,코스피200 C 202310 330.0,1448,202310,CALL,330.0,1,2.39,2.39,2.32,2.32
3170,20230926,KR4201TA3300,코스피200 C 202310 330.0,1449,202310,CALL,330.0,1,2.33,2.34,2.3,2.3
3171,20230926,KR4201TA3300,코스피200 C 202310 330.0,1450,202310,CALL,330.0,1,2.3,2.35,2.3,2.34
3172,20230926,KR4201TA3300,코스피200 C 202310 330.0,1451,202310,CALL,330.0,1,2.35,2.35,2.3,2.31
3173,20230926,KR4201TA3300,코스피200 C 202310 330.0,1452,202310,CALL,330.0,1,2.31,2.31,2.3,2.3
3174,20230926,KR4201TA3300,코스피200 C 202310 330.0,1453,202310,CALL,330.0,1,2.29,2.31,2.27,2.3
3175,20230926,KR4201TA3300,코스피200 C 202310 330.0,1454,202310,CALL,330.0,1,2.3,2.32,2.3,2.31
3176,20230926,KR4201TA3300,코스피200 C 202310 330.0,1455,202310,CALL,330.0,1,2.31,2.36,2.31,2.34
3177,20230926,KR4201TA3300,코스피200 C 202310 330.0,1456,202310,CALL,330.0,1,2.34,2.34,2.3,2.3
3178,20230926,KR4201TA3300,코스피200 C 202310 330.0,1457,202310,CALL,330.0,1,2.31,2.34,2.31,2.33
3179,20230926,KR4201TA3300,코스피200 C 202310 330.0,1458,202310,CALL,330.0,1,2.34,2.36,2.32,2.36
3180,20230926,KR4201TA3300,코스피200 C 202310 330.0,1459,202310,CALL,330.0,1,2.35,2.38,2.35,2.37
3181,20230926,KR4201TA3300,코스피200 C 202310 330.0,1500,202310,CALL,330.0,1,2.38,2.43,2.38,2.43
3182,20230926,KR4201TA3300,코스피200 C 202310 330.0,1501,202310,CALL,330.0,1,2.42,2.43,2.39,2.39
3183,20230926,KR4201TA3300,코스피200 C 202310 330.0,1502,202310,CALL,330.0,1,2.39,2.4,2.39,2.39
3184,20230926,KR4201TA3300,코스피200 C 202310 330.0,1503,202310,CALL,330.0,1,2.39,2.39,2.37,2.39
3185,20230926,KR4201TA3300,코스피200 C 202310 330.0,1504,202310,CALL,330.0,1,2.39,2.39,2.37,2.38
3186,20230926,KR4201TA3300,코스피200 C 202310 330.0,1505,202310,CALL,330.0,1,2.37,2.39,2.37,2.37
3187,20230926,KR4201TA3300,코스피200 C 202310 330.0,1506,202310,CALL,330.0,1,2.37,2.39,2.37,2.37
3188,20230926,KR4201TA3300,코스피200 C 202310 330.0,1507,202310,CALL,330.0,1,2.37,2.39,2.37,2.38
3189,20230926,KR4201TA3300,코스피200 C 202310 330.0,1508,202310,CALL,330.0,1,2.37,2.37,2.35,2.35
3190,20230926,KR4201TA3300,코스피200 C 202310 330.0,1509,202310,CALL,330.0,1,2.35,2.35,2.3,2.31
3191,20230926,KR4201TA3300,코스피200 C 202310 330.0,1510,202310,CALL,330.0,1,2.32,2.33,2.31,2.33
3192,20230926,KR4201TA3300,코스피200 C 202310 330.0,1511,202310,CALL,330.0,1,2.32,2.34,2.31,2.31
3193,20230926,KR4201TA3300,코스피200 C 202310 330.0,1512,202310,CALL,330.0,1,2.32,2.32,2.3,2.3
3194,20230926,KR4201TA3300,코스피200 C 202310 330.0,1513,202310,CALL,330.0,1,2.29,2.29,2.26,2.28
3195,20230926,KR4201TA3300,코스피200 C 202310 330.0,1514,202310,CALL,330.0,1,2.28,2.29,2.26,2.26
3196,20230926,KR4201TA3300,코스피200 C 202310 330.0,1515,202310,CALL,330.0,1,2.26,2.26,2.19,2.2
3197,20230926,KR4201TA3300,코스피200 C 202310 330.0,1516,202310,CALL,330.0,1,2.21,2.24,2.21,2.22
3198,20230926,KR4201TA3300,코스피200 C 202310 330.0,1517,202310,CALL,330.0,1,2.22,2.23,2.17,2.21
3199,20230926,KR4201TA3300,코스피200 C 202310 330.0,1518,202310,CALL,330.0,1,2.21,2.22,2.19,2.19
3200,20230926,KR4201TA3300,코스피200 C 202310 330.0,1519,202310,CALL,330.0,1,2.19,2.27,2.19,2.23
3201,20230926,KR4201TA3300,코스피200 C 202310 330.0,1520,202310,CALL,330.0,1,2.23,2.23,2.19,2.21
3202,20230926,KR4201TA3300,코스피200 C 202310 330.0,1521,202310,CALL,330.0,1,2.21,2.22,2.2,2.2
3203,20230926,KR4201TA3300,코스피200 C 202310 330.0,1522,202310,CALL,330.0,1,2.2,2.21,2.18,2.21
3204,20230926,KR4201TA3300,코스피200 C 202310 330.0,1523,202310,CALL,330.0,1,2.21,2.21,2.2,2.21
3205,20230926,KR4201TA3300,코스피200 C 202310 330.0,1524,202310,CALL,330.0,1,2.22,2.22,2.19,2.19
3206,20230926,KR4201TA3300,코스피200 C 202310 330.0,1525,202310,CALL,330.0,1,2.2,2.23,2.19,2.21
3207,20230926,KR4201TA3300,코스피200 C 202310 330.0,1526,202310,CALL,330.0,1,2.2,2.22,2.2,2.21
3208,20230926,KR4201TA3300,코스피200 C 202310 330.0,1527,202310,CALL,330.0,1,2.22,2.22,2.21,2.22
3209,20230926,KR4201TA3300,코스피200 C 202310 330.0,1528,202310,CALL,330.0,1,2.22,2.23,2.21,2.21
3210,20230926,KR4201TA3300,코스피200 C 202310 330.0,1529,202310,CALL,330.0,1,2.21,2.24,2.21,2.23
3211,20230926,KR4201TA3300,코스피200 C 202310 330.0,1530,202310,CALL,330.0,1,2.23,2.23,2.19,2.23
3212,20230926,KR4201TA3300,코스피200 C 202310 330.0,1531,202310,CALL,330.0,1,2.23,2.25,2.22,2.23
3213,20230926,KR4201TA3300,코스피200 C 202310 330.0,1532,202310,CALL,330.0,1,2.23,2.24,2.21,2.23
3214,20230926,KR4201TA3300,코스피200 C 202310 330.0,1533,202310,CALL,330.0,1,2.23,2.25,2.23,2.24
3215,20230926,KR4201TA3300,코스피200 C 202310 330.0,1534,202310,CALL,330.0,1,2.25,2.25,2.22,2.22
3216,20230926,KR4201TA3300,코스피200 C 202310 330.0,1545,202310,CALL,330.0,1,2.18,2.18,2.18,2.18
3217,20230926,KR4301TA3309,코스피200 P 202310 330.0,730,202310,PUT,330.0,1,,,,
3218,20230926,KR4301TA3309,코스피200 P 202310 330.0,731,202310,PUT,330.0,1,,,,
3219,20230926,KR4301TA3309,코스피200 P 202310 330.0,732,202310,PUT,330.0,1,,,,
3220,20230926,KR4301TA3309,코스피200 P 202310 330.0,735,202310,PUT,330.0,1,,,,
3221,20230926,KR4301TA3309,코스피200 P 202310 330.0,740,202310,PUT,330.0,1,,,,
3222,20230926,KR4301TA3309,코스피200 P 202310 330.0,845,202310,PUT,330.0,1,2.9,3.1,2.81,3.1
3223,20230926,KR4301TA3309,코스피200 P 202310 330.0,846,202310,PUT,330.0,1,3.09,3.17,3.09,3.17
3224,20230926,KR4301TA3309,코스피200 P 202310 330.0,847,202310,PUT,330.0,1,3.18,3.19,3.08,3.11
3225,20230926,KR4301TA3309,코스피200 P 202310 330.0,848,202310,PUT,330.0,1,3.11,3.13,3.0,3.08
3226,20230926,KR4301TA3309,코스피200 P 202310 330.0,849,202310,PUT,330.0,1,3.09,3.1,3.06,3.06
3227,20230926,KR4301TA3309,코스피200 P 202310 330.0,850,202310,PUT,330.0,1,3.06,3.06,2.97,2.97
3228,20230926,KR4301TA3309,코스피200 P 202310 330.0,851,202310,PUT,330.0,1,2.98,3.02,2.97,3.01
3229,20230926,KR4301TA3309,코스피200 P 202310 330.0,852,202310,PUT,330.0,1,3.0,3.04,3.0,3.03
3230,20230926,KR4301TA3309,코스피200 P 202310 330.0,853,202310,PUT,330.0,1,3.01,3.01,2.89,2.89
3231,20230926,KR4301TA3309,코스피200 P 202310 330.0,854,202310,PUT,330.0,1,2.9,2.93,2.9,2.91
