,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3305,20230809,KR4201T83402,코스피200 C 202308 340.0,1404,202308,CALL,340.0,1,2.58,2.63,2.57,2.62
3306,20230809,KR4201T83402,코스피200 C 202308 340.0,1405,202308,CALL,340.0,1,2.61,2.62,2.54,2.55
3307,20230809,KR4201T83402,코스피200 C 202308 340.0,1406,202308,CALL,340.0,1,2.55,2.56,2.53,2.56
3308,20230809,KR4201T83402,코스피200 C 202308 340.0,1407,202308,CALL,340.0,1,2.56,2.56,2.5,2.51
3309,20230809,KR4201T83402,코스피200 C 202308 340.0,1408,202308,CALL,340.0,1,2.5,2.54,2.5,2.52
3310,20230809,KR4201T83402,코스피200 C 202308 340.0,1409,202308,CALL,340.0,1,2.52,2.54,2.45,2.45
3311,20230809,KR4201T83402,코스피200 C 202308 340.0,1410,202308,CALL,340.0,1,2.45,2.47,2.34,2.35
3312,20230809,KR4201T83402,코스피200 C 202308 340.0,1411,202308,CALL,340.0,1,2.34,2.43,2.32,2.42
3313,20230809,KR4201T83402,코스피200 C 202308 340.0,1412,202308,CALL,340.0,1,2.44,2.44,2.36,2.39
3314,20230809,KR4201T83402,코스피200 C 202308 340.0,1413,202308,CALL,340.0,1,2.39,2.44,2.39,2.41
3315,20230809,KR4201T83402,코스피200 C 202308 340.0,1414,202308,CALL,340.0,1,2.41,2.44,2.4,2.4
3316,20230809,KR4201T83402,코스피200 C 202308 340.0,1415,202308,CALL,340.0,1,2.41,2.56,2.41,2.56
3317,20230809,KR4201T83402,코스피200 C 202308 340.0,1416,202308,CALL,340.0,1,2.55,2.61,2.54,2.55
3318,20230809,KR4201T83402,코스피200 C 202308 340.0,1417,202308,CALL,340.0,1,2.55,2.56,2.48,2.51
3319,20230809,KR4201T83402,코스피200 C 202308 340.0,1418,202308,CALL,340.0,1,2.49,2.5,2.43,2.44
3320,20230809,KR4201T83402,코스피200 C 202308 340.0,1419,202308,CALL,340.0,1,2.45,2.49,2.42,2.48
3321,20230809,KR4201T83402,코스피200 C 202308 340.0,1420,202308,CALL,340.0,1,2.48,2.52,2.45,2.45
3322,20230809,KR4201T83402,코스피200 C 202308 340.0,1421,202308,CALL,340.0,1,2.44,2.45,2.42,2.44
3323,20230809,KR4201T83402,코스피200 C 202308 340.0,1422,202308,CALL,340.0,1,2.43,2.44,2.38,2.43
3324,20230809,KR4201T83402,코스피200 C 202308 340.0,1423,202308,CALL,340.0,1,2.42,2.42,2.37,2.38
3325,20230809,KR4201T83402,코스피200 C 202308 340.0,1424,202308,CALL,340.0,1,2.39,2.43,2.38,2.42
3326,20230809,KR4201T83402,코스피200 C 202308 340.0,1425,202308,CALL,340.0,1,2.42,2.44,2.4,2.42
3327,20230809,KR4201T83402,코스피200 C 202308 340.0,1426,202308,CALL,340.0,1,2.42,2.42,2.36,2.4
3328,20230809,KR4201T83402,코스피200 C 202308 340.0,1427,202308,CALL,340.0,1,2.4,2.4,2.34,2.36
3329,20230809,KR4201T83402,코스피200 C 202308 340.0,1428,202308,CALL,340.0,1,2.37,2.42,2.34,2.42
3330,20230809,KR4201T83402,코스피200 C 202308 340.0,1429,202308,CALL,340.0,1,2.42,2.46,2.35,2.35
3331,20230809,KR4201T83402,코스피200 C 202308 340.0,1430,202308,CALL,340.0,1,2.35,2.39,2.26,2.38
3332,20230809,KR4201T83402,코스피200 C 202308 340.0,1431,202308,CALL,340.0,1,2.37,2.41,2.36,2.39
3333,20230809,KR4201T83402,코스피200 C 202308 340.0,1432,202308,CALL,340.0,1,2.39,2.39,2.28,2.29
3334,20230809,KR4201T83402,코스피200 C 202308 340.0,1433,202308,CALL,340.0,1,2.28,2.28,2.25,2.28
3335,20230809,KR4201T83402,코스피200 C 202308 340.0,1434,202308,CALL,340.0,1,2.27,2.27,2.18,2.19
3336,20230809,KR4201T83402,코스피200 C 202308 340.0,1435,202308,CALL,340.0,1,2.2,2.23,2.17,2.18
3337,20230809,KR4201T83402,코스피200 C 202308 340.0,1436,202308,CALL,340.0,1,2.18,2.28,2.17,2.22
3338,20230809,KR4201T83402,코스피200 C 202308 340.0,1437,202308,CALL,340.0,1,2.22,2.33,2.22,2.31
3339,20230809,KR4201T83402,코스피200 C 202308 340.0,1438,202308,CALL,340.0,1,2.32,2.32,2.27,2.29
3340,20230809,KR4201T83402,코스피200 C 202308 340.0,1439,202308,CALL,340.0,1,2.28,2.3,2.25,2.27
3341,20230809,KR4201T83402,코스피200 C 202308 340.0,1440,202308,CALL,340.0,1,2.27,2.29,2.2,2.21
3342,20230809,KR4201T83402,코스피200 C 202308 340.0,1441,202308,CALL,340.0,1,2.2,2.24,2.16,2.24
3343,20230809,KR4201T83402,코스피200 C 202308 340.0,1442,202308,CALL,340.0,1,2.23,2.25,2.2,2.24
3344,20230809,KR4201T83402,코스피200 C 202308 340.0,1443,202308,CALL,340.0,1,2.23,2.28,2.22,2.27
3345,20230809,KR4201T83402,코스피200 C 202308 340.0,1444,202308,CALL,340.0,1,2.27,2.33,2.27,2.33
3346,20230809,KR4201T83402,코스피200 C 202308 340.0,1445,202308,CALL,340.0,1,2.32,2.34,2.29,2.29
3347,20230809,KR4201T83402,코스피200 C 202308 340.0,1446,202308,CALL,340.0,1,2.29,2.42,2.28,2.37
3348,20230809,KR4201T83402,코스피200 C 202308 340.0,1447,202308,CALL,340.0,1,2.37,2.37,2.28,2.32
3349,20230809,KR4201T83402,코스피200 C 202308 340.0,1448,202308,CALL,340.0,1,2.32,2.37,2.3,2.36
3350,20230809,KR4201T83402,코스피200 C 202308 340.0,1449,202308,CALL,340.0,1,2.35,2.35,2.3,2.31
3351,20230809,KR4201T83402,코스피200 C 202308 340.0,1450,202308,CALL,340.0,1,2.3,2.31,2.26,2.27
3352,20230809,KR4201T83402,코스피200 C 202308 340.0,1451,202308,CALL,340.0,1,2.26,2.35,2.25,2.35
3353,20230809,KR4201T83402,코스피200 C 202308 340.0,1452,202308,CALL,340.0,1,2.34,2.35,2.31,2.33
3354,20230809,KR4201T83402,코스피200 C 202308 340.0,1453,202308,CALL,340.0,1,2.32,2.36,2.3,2.32
3355,20230809,KR4201T83402,코스피200 C 202308 340.0,1454,202308,CALL,340.0,1,2.33,2.33,2.28,2.29
3356,20230809,KR4201T83402,코스피200 C 202308 340.0,1455,202308,CALL,340.0,1,2.29,2.29,2.27,2.27
3357,20230809,KR4201T83402,코스피200 C 202308 340.0,1456,202308,CALL,340.0,1,2.26,2.26,2.23,2.25
3358,20230809,KR4201T83402,코스피200 C 202308 340.0,1457,202308,CALL,340.0,1,2.25,2.25,2.21,2.21
3359,20230809,KR4201T83402,코스피200 C 202308 340.0,1458,202308,CALL,340.0,1,2.21,2.23,2.08,2.1
3360,20230809,KR4201T83402,코스피200 C 202308 340.0,1459,202308,CALL,340.0,1,2.11,2.17,2.1,2.12
3361,20230809,KR4201T83402,코스피200 C 202308 340.0,1500,202308,CALL,340.0,1,2.11,2.11,2.02,2.07
3362,20230809,KR4201T83402,코스피200 C 202308 340.0,1501,202308,CALL,340.0,1,2.07,2.18,2.07,2.14
3363,20230809,KR4201T83402,코스피200 C 202308 340.0,1502,202308,CALL,340.0,1,2.13,2.18,2.12,2.12
3364,20230809,KR4201T83402,코스피200 C 202308 340.0,1503,202308,CALL,340.0,1,2.12,2.23,2.1,2.21
3365,20230809,KR4201T83402,코스피200 C 202308 340.0,1504,202308,CALL,340.0,1,2.21,2.23,2.16,2.2
3366,20230809,KR4201T83402,코스피200 C 202308 340.0,1505,202308,CALL,340.0,1,2.2,2.36,2.2,2.34
3367,20230809,KR4201T83402,코스피200 C 202308 340.0,1506,202308,CALL,340.0,1,2.33,2.36,2.31,2.34
3368,20230809,KR4201T83402,코스피200 C 202308 340.0,1507,202308,CALL,340.0,1,2.34,2.36,2.32,2.33
3369,20230809,KR4201T83402,코스피200 C 202308 340.0,1508,202308,CALL,340.0,1,2.34,2.34,2.26,2.27
3370,20230809,KR4201T83402,코스피200 C 202308 340.0,1509,202308,CALL,340.0,1,2.26,2.3,2.25,2.3
3371,20230809,KR4201T83402,코스피200 C 202308 340.0,1510,202308,CALL,340.0,1,2.29,2.29,2.21,2.25
3372,20230809,KR4201T83402,코스피200 C 202308 340.0,1511,202308,CALL,340.0,1,2.25,2.27,2.21,2.25
3373,20230809,KR4201T83402,코스피200 C 202308 340.0,1512,202308,CALL,340.0,1,2.25,2.26,2.18,2.21
3374,20230809,KR4201T83402,코스피200 C 202308 340.0,1513,202308,CALL,340.0,1,2.2,2.2,2.17,2.18
3375,20230809,KR4201T83402,코스피200 C 202308 340.0,1514,202308,CALL,340.0,1,2.18,2.21,2.17,2.17
3376,20230809,KR4201T83402,코스피200 C 202308 340.0,1515,202308,CALL,340.0,1,2.18,2.19,2.15,2.19
3377,20230809,KR4201T83402,코스피200 C 202308 340.0,1516,202308,CALL,340.0,1,2.19,2.22,2.16,2.2
3378,20230809,KR4201T83402,코스피200 C 202308 340.0,1517,202308,CALL,340.0,1,2.19,2.4,2.18,2.37
3379,20230809,KR4201T83402,코스피200 C 202308 340.0,1518,202308,CALL,340.0,1,2.37,2.39,2.21,2.22
3380,20230809,KR4201T83402,코스피200 C 202308 340.0,1519,202308,CALL,340.0,1,2.21,2.23,2.14,2.23
3381,20230809,KR4201T83402,코스피200 C 202308 340.0,1520,202308,CALL,340.0,1,2.23,2.23,2.13,2.13
3382,20230809,KR4201T83402,코스피200 C 202308 340.0,1521,202308,CALL,340.0,1,2.13,2.18,2.08,2.09
3383,20230809,KR4201T83402,코스피200 C 202308 340.0,1522,202308,CALL,340.0,1,2.08,2.1,2.04,2.1
3384,20230809,KR4201T83402,코스피200 C 202308 340.0,1523,202308,CALL,340.0,1,2.1,2.15,2.09,2.12
3385,20230809,KR4201T83402,코스피200 C 202308 340.0,1524,202308,CALL,340.0,1,2.12,2.22,2.12,2.15
3386,20230809,KR4201T83402,코스피200 C 202308 340.0,1525,202308,CALL,340.0,1,2.15,2.18,2.12,2.13
3387,20230809,KR4201T83402,코스피200 C 202308 340.0,1526,202308,CALL,340.0,1,2.12,2.18,2.11,2.16
3388,20230809,KR4201T83402,코스피200 C 202308 340.0,1527,202308,CALL,340.0,1,2.16,2.17,2.11,2.15
3389,20230809,KR4201T83402,코스피200 C 202308 340.0,1528,202308,CALL,340.0,1,2.15,2.17,2.14,2.15
3390,20230809,KR4201T83402,코스피200 C 202308 340.0,1529,202308,CALL,340.0,1,2.15,2.18,2.11,2.16
3391,20230809,KR4201T83402,코스피200 C 202308 340.0,1530,202308,CALL,340.0,1,2.15,2.2,2.14,2.19
3392,20230809,KR4201T83402,코스피200 C 202308 340.0,1531,202308,CALL,340.0,1,2.18,2.21,2.11,2.14
3393,20230809,KR4201T83402,코스피200 C 202308 340.0,1532,202308,CALL,340.0,1,2.13,2.15,2.12,2.12
3394,20230809,KR4201T83402,코스피200 C 202308 340.0,1533,202308,CALL,340.0,1,2.12,2.12,2.08,2.1
3395,20230809,KR4201T83402,코스피200 C 202308 340.0,1534,202308,CALL,340.0,1,2.11,2.11,2.06,2.07
3396,20230809,KR4201T83402,코스피200 C 202308 340.0,1545,202308,CALL,340.0,1,2.11,2.11,2.11,2.11
3397,20230809,KR4301T83400,코스피200 P 202308 340.0,731,202308,PUT,340.0,1,,,,
3398,20230809,KR4301T83400,코스피200 P 202308 340.0,735,202308,PUT,340.0,1,,,,
3399,20230809,KR4301T83400,코스피200 P 202308 340.0,740,202308,PUT,340.0,1,,,,
3400,20230809,KR4301T83400,코스피200 P 202308 340.0,845,202308,PUT,340.0,1,3.07,3.07,2.7,2.88
3401,20230809,KR4301T83400,코스피200 P 202308 340.0,846,202308,PUT,340.0,1,2.88,3.08,2.74,2.8
3402,20230809,KR4301T83400,코스피200 P 202308 340.0,847,202308,PUT,340.0,1,2.85,2.88,2.65,2.66
3403,20230809,KR4301T83400,코스피200 P 202308 340.0,848,202308,PUT,340.0,1,2.69,2.75,2.48,2.62
3404,20230809,KR4301T83400,코스피200 P 202308 340.0,849,202308,PUT,340.0,1,2.62,2.73,2.58,2.62
3405,20230809,KR4301T83400,코스피200 P 202308 340.0,850,202308,PUT,340.0,1,2.64,2.68,2.61,2.65
3406,20230809,KR4301T83400,코스피200 P 202308 340.0,851,202308,PUT,340.0,1,2.64,2.65,2.56,2.61
3407,20230809,KR4301T83400,코스피200 P 202308 340.0,852,202308,PUT,340.0,1,2.59,2.77,2.58,2.65
3408,20230809,KR4301T83400,코스피200 P 202308 340.0,853,202308,PUT,340.0,1,2.65,2.73,2.65,2.69
3409,20230809,KR4301T83400,코스피200 P 202308 340.0,854,202308,PUT,340.0,1,2.68,2.68,2.56,2.56
3410,20230809,KR4301T83400,코스피200 P 202308 340.0,855,202308,PUT,340.0,1,2.57,2.64,2.52,2.64
3411,20230809,KR4301T83400,코스피200 P 202308 340.0,856,202308,PUT,340.0,1,2.65,2.68,2.53,2.58
3412,20230809,KR4301T83400,코스피200 P 202308 340.0,857,202308,PUT,340.0,1,2.57,2.57,2.53,2.53
3413,20230809,KR4301T83400,코스피200 P 202308 340.0,858,202308,PUT,340.0,1,2.53,2.63,2.53,2.55
3414,20230809,KR4301T83400,코스피200 P 202308 340.0,859,202308,PUT,340.0,1,2.55,2.58,2.3,2.3
3415,20230809,KR4301T83400,코스피200 P 202308 340.0,900,202308,PUT,340.0,1,2.29,2.45,2.24,2.33
3416,20230809,KR4301T83400,코스피200 P 202308 340.0,901,202308,PUT,340.0,1,2.32,2.58,2.29,2.43
3417,20230809,KR4301T83400,코스피200 P 202308 340.0,902,202308,PUT,340.0,1,2.45,2.5,2.28,2.46
3418,20230809,KR4301T83400,코스피200 P 202308 340.0,903,202308,PUT,340.0,1,2.48,2.5,1.95,1.95
3419,20230809,KR4301T83400,코스피200 P 202308 340.0,904,202308,PUT,340.0,1,1.95,1.99,1.86,1.91
3420,20230809,KR4301T83400,코스피200 P 202308 340.0,905,202308,PUT,340.0,1,1.92,1.99,1.72,1.99
3421,20230809,KR4301T83400,코스피200 P 202308 340.0,906,202308,PUT,340.0,1,1.99,2.08,1.91,1.96
3422,20230809,KR4301T83400,코스피200 P 202308 340.0,907,202308,PUT,340.0,1,1.96,1.97,1.72,1.81
3423,20230809,KR4301T83400,코스피200 P 202308 340.0,908,202308,PUT,340.0,1,1.8,1.8,1.66,1.74
3424,20230809,KR4301T83400,코스피200 P 202308 340.0,909,202308,PUT,340.0,1,1.73,1.81,1.68,1.73
3425,20230809,KR4301T83400,코스피200 P 202308 340.0,910,202308,PUT,340.0,1,1.73,1.8,1.58,1.58
3426,20230809,KR4301T83400,코스피200 P 202308 340.0,911,202308,PUT,340.0,1,1.58,1.62,1.46,1.6
3427,20230809,KR4301T83400,코스피200 P 202308 340.0,912,202308,PUT,340.0,1,1.59,1.74,1.59,1.66
3428,20230809,KR4301T83400,코스피200 P 202308 340.0,913,202308,PUT,340.0,1,1.65,1.7,1.55,1.57
3429,20230809,KR4301T83400,코스피200 P 202308 340.0,914,202308,PUT,340.0,1,1.58,1.59,1.51,1.52
3430,20230809,KR4301T83400,코스피200 P 202308 340.0,915,202308,PUT,340.0,1,1.53,1.59,1.51,1.53
3431,20230809,KR4301T83400,코스피200 P 202308 340.0,916,202308,PUT,340.0,1,1.54,1.58,1.47,1.47
3432,20230809,KR4301T83400,코스피200 P 202308 340.0,917,202308,PUT,340.0,1,1.46,1.47,1.35,1.36
3433,20230809,KR4301T83400,코스피200 P 202308 340.0,918,202308,PUT,340.0,1,1.35,1.44,1.35,1.37
3434,20230809,KR4301T83400,코스피200 P 202308 340.0,919,202308,PUT,340.0,1,1.39,1.42,1.36,1.38
3435,20230809,KR4301T83400,코스피200 P 202308 340.0,920,202308,PUT,340.0,1,1.37,1.38,1.26,1.27
3436,20230809,KR4301T83400,코스피200 P 202308 340.0,921,202308,PUT,340.0,1,1.27,1.27,1.16,1.17
3437,20230809,KR4301T83400,코스피200 P 202308 340.0,922,202308,PUT,340.0,1,1.17,1.21,1.14,1.18
3438,20230809,KR4301T83400,코스피200 P 202308 340.0,923,202308,PUT,340.0,1,1.17,1.34,1.17,1.3
3439,20230809,KR4301T83400,코스피200 P 202308 340.0,924,202308,PUT,340.0,1,1.31,1.31,1.2,1.25
3440,20230809,KR4301T83400,코스피200 P 202308 340.0,925,202308,PUT,340.0,1,1.25,1.31,1.21,1.27
3441,20230809,KR4301T83400,코스피200 P 202308 340.0,926,202308,PUT,340.0,1,1.27,1.29,1.21,1.22
3442,20230809,KR4301T83400,코스피200 P 202308 340.0,927,202308,PUT,340.0,1,1.21,1.28,1.17,1.22
3443,20230809,KR4301T83400,코스피200 P 202308 340.0,928,202308,PUT,340.0,1,1.22,1.23,1.15,1.17
3444,20230809,KR4301T83400,코스피200 P 202308 340.0,929,202308,PUT,340.0,1,1.16,1.17,1.1,1.13
3445,20230809,KR4301T83400,코스피200 P 202308 340.0,930,202308,PUT,340.0,1,1.11,1.11,0.99,1.0
3446,20230809,KR4301T83400,코스피200 P 202308 340.0,931,202308,PUT,340.0,1,1.0,1.04,0.94,0.95
3447,20230809,KR4301T83400,코스피200 P 202308 340.0,932,202308,PUT,340.0,1,0.94,0.99,0.93,0.98
3448,20230809,KR4301T83400,코스피200 P 202308 340.0,933,202308,PUT,340.0,1,0.97,1.02,0.96,1.0
3449,20230809,KR4301T83400,코스피200 P 202308 340.0,934,202308,PUT,340.0,1,1.0,1.07,0.99,1.05
3450,20230809,KR4301T83400,코스피200 P 202308 340.0,935,202308,PUT,340.0,1,1.05,1.05,1.0,1.03
3451,20230809,KR4301T83400,코스피200 P 202308 340.0,936,202308,PUT,340.0,1,1.04,1.11,1.0,1.1
3452,20230809,KR4301T83400,코스피200 P 202308 340.0,937,202308,PUT,340.0,1,1.11,1.14,1.07,1.12
3453,20230809,KR4301T83400,코스피200 P 202308 340.0,938,202308,PUT,340.0,1,1.12,1.12,1.06,1.11
3454,20230809,KR4301T83400,코스피200 P 202308 340.0,939,202308,PUT,340.0,1,1.11,1.17,1.09,1.14
3455,20230809,KR4301T83400,코스피200 P 202308 340.0,940,202308,PUT,340.0,1,1.14,1.14,1.04,1.06
3456,20230809,KR4301T83400,코스피200 P 202308 340.0,941,202308,PUT,340.0,1,1.06,1.13,1.05,1.11
3457,20230809,KR4301T83400,코스피200 P 202308 340.0,942,202308,PUT,340.0,1,1.12,1.15,1.1,1.13
3458,20230809,KR4301T83400,코스피200 P 202308 340.0,943,202308,PUT,340.0,1,1.12,1.12,1.08,1.1
3459,20230809,KR4301T83400,코스피200 P 202308 340.0,944,202308,PUT,340.0,1,1.1,1.15,1.1,1.11
3460,20230809,KR4301T83400,코스피200 P 202308 340.0,945,202308,PUT,340.0,1,1.11,1.11,1.04,1.08
3461,20230809,KR4301T83400,코스피200 P 202308 340.0,946,202308,PUT,340.0,1,1.07,1.1,1.04,1.06
3462,20230809,KR4301T83400,코스피200 P 202308 340.0,947,202308,PUT,340.0,1,1.06,1.07,1.04,1.04
3463,20230809,KR4301T83400,코스피200 P 202308 340.0,948,202308,PUT,340.0,1,1.04,1.05,0.98,1.0
3464,20230809,KR4301T83400,코스피200 P 202308 340.0,949,202308,PUT,340.0,1,1.01,1.09,1.01,1.09
3465,20230809,KR4301T83400,코스피200 P 202308 340.0,950,202308,PUT,340.0,1,1.09,1.09,0.99,1.03
3466,20230809,KR4301T83400,코스피200 P 202308 340.0,951,202308,PUT,340.0,1,1.04,1.07,1.04,1.07
3467,20230809,KR4301T83400,코스피200 P 202308 340.0,952,202308,PUT,340.0,1,1.08,1.09,1.05,1.06
3468,20230809,KR4301T83400,코스피200 P 202308 340.0,953,202308,PUT,340.0,1,1.06,1.07,1.04,1.05
3469,20230809,KR4301T83400,코스피200 P 202308 340.0,954,202308,PUT,340.0,1,1.06,1.06,1.02,1.04
3470,20230809,KR4301T83400,코스피200 P 202308 340.0,955,202308,PUT,340.0,1,1.03,1.04,1.0,1.0
3471,20230809,KR4301T83400,코스피200 P 202308 340.0,956,202308,PUT,340.0,1,1.0,1.04,0.96,1.03
3472,20230809,KR4301T83400,코스피200 P 202308 340.0,957,202308,PUT,340.0,1,1.03,1.03,0.99,0.99
3473,20230809,KR4301T83400,코스피200 P 202308 340.0,958,202308,PUT,340.0,1,0.99,1.05,0.97,1.05
3474,20230809,KR4301T83400,코스피200 P 202308 340.0,959,202308,PUT,340.0,1,1.05,1.14,1.05,1.13
3475,20230809,KR4301T83400,코스피200 P 202308 340.0,1000,202308,PUT,340.0,1,1.14,1.16,1.06,1.07
3476,20230809,KR4301T83400,코스피200 P 202308 340.0,1001,202308,PUT,340.0,1,1.07,1.14,1.06,1.13
3477,20230809,KR4301T83400,코스피200 P 202308 340.0,1002,202308,PUT,340.0,1,1.13,1.19,1.13,1.16
3478,20230809,KR4301T83400,코스피200 P 202308 340.0,1003,202308,PUT,340.0,1,1.17,1.18,1.11,1.11
3479,20230809,KR4301T83400,코스피200 P 202308 340.0,1004,202308,PUT,340.0,1,1.11,1.12,1.07,1.1
3480,20230809,KR4301T83400,코스피200 P 202308 340.0,1005,202308,PUT,340.0,1,1.1,1.15,1.06,1.14
3481,20230809,KR4301T83400,코스피200 P 202308 340.0,1006,202308,PUT,340.0,1,1.14,1.15,1.11,1.11
3482,20230809,KR4301T83400,코스피200 P 202308 340.0,1007,202308,PUT,340.0,1,1.12,1.3,1.12,1.29
3483,20230809,KR4301T83400,코스피200 P 202308 340.0,1008,202308,PUT,340.0,1,1.29,1.49,1.29,1.38
3484,20230809,KR4301T83400,코스피200 P 202308 340.0,1009,202308,PUT,340.0,1,1.38,1.41,1.19,1.24
3485,20230809,KR4301T83400,코스피200 P 202308 340.0,1010,202308,PUT,340.0,1,1.23,1.26,1.13,1.15
3486,20230809,KR4301T83400,코스피200 P 202308 340.0,1011,202308,PUT,340.0,1,1.16,1.18,1.11,1.13
3487,20230809,KR4301T83400,코스피200 P 202308 340.0,1012,202308,PUT,340.0,1,1.14,1.15,1.07,1.07
3488,20230809,KR4301T83400,코스피200 P 202308 340.0,1013,202308,PUT,340.0,1,1.07,1.13,1.06,1.11
3489,20230809,KR4301T83400,코스피200 P 202308 340.0,1014,202308,PUT,340.0,1,1.11,1.12,1.06,1.06
3490,20230809,KR4301T83400,코스피200 P 202308 340.0,1015,202308,PUT,340.0,1,1.06,1.08,0.99,1.0
3491,20230809,KR4301T83400,코스피200 P 202308 340.0,1016,202308,PUT,340.0,1,1.0,1.02,0.94,0.96
3492,20230809,KR4301T83400,코스피200 P 202308 340.0,1017,202308,PUT,340.0,1,0.95,1.01,0.92,0.98
3493,20230809,KR4301T83400,코스피200 P 202308 340.0,1018,202308,PUT,340.0,1,0.98,1.0,0.96,0.99
3494,20230809,KR4301T83400,코스피200 P 202308 340.0,1019,202308,PUT,340.0,1,0.99,1.0,0.96,0.97
3495,20230809,KR4301T83400,코스피200 P 202308 340.0,1020,202308,PUT,340.0,1,0.96,0.97,0.92,0.95
3496,20230809,KR4301T83400,코스피200 P 202308 340.0,1021,202308,PUT,340.0,1,0.96,0.99,0.94,0.97
3497,20230809,KR4301T83400,코스피200 P 202308 340.0,1022,202308,PUT,340.0,1,0.97,0.98,0.94,0.96
3498,20230809,KR4301T83400,코스피200 P 202308 340.0,1023,202308,PUT,340.0,1,0.97,0.98,0.94,0.94
3499,20230809,KR4301T83400,코스피200 P 202308 340.0,1024,202308,PUT,340.0,1,0.94,0.98,0.93,0.96
3500,20230809,KR4301T83400,코스피200 P 202308 340.0,1025,202308,PUT,340.0,1,0.95,0.95,0.92,0.92
3501,20230809,KR4301T83400,코스피200 P 202308 340.0,1026,202308,PUT,340.0,1,0.92,0.94,0.89,0.93
3502,20230809,KR4301T83400,코스피200 P 202308 340.0,1027,202308,PUT,340.0,1,0.94,1.0,0.94,0.98
3503,20230809,KR4301T83400,코스피200 P 202308 340.0,1028,202308,PUT,340.0,1,0.98,0.98,0.95,0.97
3504,20230809,KR4301T83400,코스피200 P 202308 340.0,1029,202308,PUT,340.0,1,0.96,0.96,0.93,0.94
3505,20230809,KR4301T83400,코스피200 P 202308 340.0,1030,202308,PUT,340.0,1,0.94,0.98,0.92,0.98
3506,20230809,KR4301T83400,코스피200 P 202308 340.0,1031,202308,PUT,340.0,1,0.98,0.99,0.95,0.95
3507,20230809,KR4301T83400,코스피200 P 202308 340.0,1032,202308,PUT,340.0,1,0.95,0.97,0.92,0.93
3508,20230809,KR4301T83400,코스피200 P 202308 340.0,1033,202308,PUT,340.0,1,0.93,0.97,0.91,0.95
3509,20230809,KR4301T83400,코스피200 P 202308 340.0,1034,202308,PUT,340.0,1,0.95,0.96,0.82,0.87
3510,20230809,KR4301T83400,코스피200 P 202308 340.0,1035,202308,PUT,340.0,1,0.87,0.96,0.82,0.95
3511,20230809,KR4301T83400,코스피200 P 202308 340.0,1036,202308,PUT,340.0,1,0.94,0.98,0.94,0.98
3512,20230809,KR4301T83400,코스피200 P 202308 340.0,1037,202308,PUT,340.0,1,0.99,0.99,0.91,0.94
3513,20230809,KR4301T83400,코스피200 P 202308 340.0,1038,202308,PUT,340.0,1,0.95,0.95,0.91,0.92
3514,20230809,KR4301T83400,코스피200 P 202308 340.0,1039,202308,PUT,340.0,1,0.93,0.94,0.89,0.92
3515,20230809,KR4301T83400,코스피200 P 202308 340.0,1040,202308,PUT,340.0,1,0.92,0.95,0.9,0.94
3516,20230809,KR4301T83400,코스피200 P 202308 340.0,1041,202308,PUT,340.0,1,0.94,0.94,0.91,0.92
3517,20230809,KR4301T83400,코스피200 P 202308 340.0,1042,202308,PUT,340.0,1,0.92,0.94,0.84,0.87
3518,20230809,KR4301T83400,코스피200 P 202308 340.0,1043,202308,PUT,340.0,1,0.86,0.88,0.85,0.85
3519,20230809,KR4301T83400,코스피200 P 202308 340.0,1044,202308,PUT,340.0,1,0.86,0.86,0.83,0.85
3520,20230809,KR4301T83400,코스피200 P 202308 340.0,1045,202308,PUT,340.0,1,0.84,0.92,0.84,0.88
3521,20230809,KR4301T83400,코스피200 P 202308 340.0,1046,202308,PUT,340.0,1,0.88,0.9,0.87,0.87
3522,20230809,KR4301T83400,코스피200 P 202308 340.0,1047,202308,PUT,340.0,1,0.87,0.88,0.83,0.87
3523,20230809,KR4301T83400,코스피200 P 202308 340.0,1048,202308,PUT,340.0,1,0.87,0.92,0.86,0.89
3524,20230809,KR4301T83400,코스피200 P 202308 340.0,1049,202308,PUT,340.0,1,0.88,0.9,0.85,0.86
3525,20230809,KR4301T83400,코스피200 P 202308 340.0,1050,202308,PUT,340.0,1,0.86,0.86,0.84,0.84
3526,20230809,KR4301T83400,코스피200 P 202308 340.0,1051,202308,PUT,340.0,1,0.84,0.84,0.81,0.84
3527,20230809,KR4301T83400,코스피200 P 202308 340.0,1052,202308,PUT,340.0,1,0.83,0.84,0.8,0.81
3528,20230809,KR4301T83400,코스피200 P 202308 340.0,1053,202308,PUT,340.0,1,0.81,0.83,0.8,0.81
3529,20230809,KR4301T83400,코스피200 P 202308 340.0,1054,202308,PUT,340.0,1,0.81,0.84,0.81,0.82
3530,20230809,KR4301T83400,코스피200 P 202308 340.0,1055,202308,PUT,340.0,1,0.83,0.88,0.83,0.85
3531,20230809,KR4301T83400,코스피200 P 202308 340.0,1056,202308,PUT,340.0,1,0.85,0.87,0.84,0.85
